item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
3dd660a7fdea6c865d76ae7ce047283b,ai_boundary,kmeans,,0,0.592737,0.421199,1.000000,0.421199,0.744861,0.996100,0.070660,small
ad10a8b7468445e5adaef45b2ad2950d,ai_boundary,kmeans,,0,0.978135,0.957206,0.988090,0.968379,0.981323,0.996321,0.047993,tiny
c30400862501840cad2f672767c04c59,ai_boundary,kmeans,,0,0.934821,0.877619,0.983452,0.890773,0.950325,0.996085,0.070660,small
dca4ea2d9e9ffabf0bf2894316723acb,ai_boundary,kmeans,,0,0.974946,0.951116,0.978392,0.971523,0.976776,0.994860,0.047993,tiny
ed5f74ee51c587367f675548df277b66,ai_boundary,kmeans,,0,0.541754,0.371511,1.000000,0.371511,0.630074,0.845433,0.070660,small
992b94ff672ea13218293522fd780b63,ai_boundary,kmeans,,0,0.873915,0.776064,0.944932,0.812826,0.891380,0.991423,0.047993,tiny
8d502e3aaae1f220679d78d716865655,ai_boundary,kmeans,,0,0.942995,0.892138,0.978913,0.909619,0.940964,0.966028,0.070660,small
1e0e5adad44664a65d9e902160061791,ai_boundary,kmeans,,0,0.965105,0.932564,0.990711,0.940789,0.961188,0.998415,0.047993,tiny
9851fcdf077f2993ab6654d696bc7025,ai_boundary,kmeans,,0,0.809738,0.680302,0.995053,0.682611,0.851328,0.985552,0.070660,small
8db4957d007e8a68ce2b42abaf35bd03,ai_boundary,kmeans,,0,0.966468,0.935111,0.987074,0.946704,0.959976,0.995785,0.047993,tiny
b4c8ed58b336f66298b42da59ba35bfa,ai_boundary,kmeans,,0,0.336419,0.202225,0.992089,0.202552,0.715820,0.997731,0.070660,small
e008201a1b2224635f57a292f76a96f2,ai_boundary,kmeans,,0,0.960786,0.924532,0.993966,0.929750,0.955063,0.951323,0.047993,tiny
e82191ce34ce2fd58400fb21a6d98f9b,ai_boundary,kmeans,,0,0.518057,0.349580,0.922561,0.360147,0.731061,0.993612,0.070660,small
1f254e9b3f414ba5264714b02b828fde,ai_boundary,kmeans,,0,0.997625,0.995261,1.000000,0.995261,0.998330,0.992244,0.047993,tiny
4b9893a1648d1e0a0b3a6f1a1d455119,ai_boundary,kmeans,,0,0.879413,0.784779,0.982140,0.796141,0.904716,0.997144,0.070660,small
fcafc987ac2ddc835fc0015253562123,ai_boundary,kmeans,,0,0.984581,0.969629,0.980663,0.988529,0.987590,0.996420,0.047993,tiny
985048b55bca18ed3f50afc98cacf524,ai_boundary,kmeans,,0,0.018283,0.009226,0.116720,0.009918,0.467299,0.888566,0.090522,small
8c8a5c74d6e66a41bfb43f8a9ac5a2ff,ai_boundary,kmeans,,0,0.652243,0.483947,0.889219,0.514997,0.645572,0.051272,0.159853,medium
62aba8819201a1723465e124d662829c,ai_boundary,kmeans,,0,0.763792,0.617850,0.696412,0.845606,0.787811,0.997306,0.045176,tiny
47f2018ed6011118eae98797ac5c6025,ai_boundary,kmeans,,0,0.598134,0.426670,0.959954,0.434402,0.631745,0.988536,0.090522,small
f71a9011556d86bf899cfb91e61c065a,ai_boundary,kmeans,,0,0.836388,0.718786,1.000000,0.718786,0.862066,0.300027,0.159853,medium
68d8d62f31d195455429f7e37bf2d5b0,ai_boundary,kmeans,,0,0.960714,0.924397,0.928430,0.995323,0.963885,0.998451,0.045176,tiny
47bc1bf98e88d40adc3ae6b437dc1267,ai_boundary,kmeans,,0,0.639423,0.469965,1.000000,0.469965,0.701126,0.865679,0.090522,small
08d8a0690cb7bc1df09a2af4bf7a5758,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.309771,0.521715,0.159853,medium
ec38116ce07095cc9e0f132c892e1b13,ai_boundary,kmeans,,0,0.804864,0.673450,0.956223,0.694874,0.853577,0.995752,0.045176,tiny
8cd41748ab2afe31889b11535cf98378,ai_boundary,kmeans,,0,0.565373,0.394090,0.996711,0.394604,0.744049,0.898944,0.090522,small
cd680ab423c882701b936c087a0c5ecf,ai_boundary,kmeans,,0,0.744134,0.592526,0.970252,0.603490,0.777095,0.616474,0.159853,medium
d41d6257bb80ef1e182f4920ee0f3a42,ai_boundary,kmeans,,0,0.929793,0.868798,0.957802,0.903376,0.950904,0.986311,0.045176,tiny
a018708299538f22f72832ccb8f24940,ai_boundary,kmeans,,0,0.598979,0.427531,1.000000,0.427531,0.693054,0.984516,0.090522,small
948fcf8de6754ed1b55bf5f534a043a1,ai_boundary,kmeans,,0,0.700380,0.538912,0.962159,0.550581,0.785920,0.183301,0.159853,medium
512a2e3e08d1c1a8d506dde9a6e46d8c,ai_boundary,kmeans,,0,0.887955,0.798488,0.972817,0.816710,0.922687,0.995549,0.045176,tiny
cec5b1b6b1e4bb096b90299ad0848843,ai_boundary,kmeans,,0,0.963407,0.929397,0.969888,0.957011,0.969652,0.994998,0.090522,small
01bc991f61b1532671ae0d3c893723d2,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.280177,0.575051,0.159853,medium
962a74931c5e3283fbb5df4adb376a7d,ai_boundary,kmeans,,0,0.934216,0.876554,0.953701,0.915512,0.950764,0.994380,0.045176,tiny
dc3a842b3a62dd08b61ced45daa69f0d,ai_boundary,kmeans,,0,0.790545,0.653638,0.988092,0.658827,0.835139,0.993807,0.090522,small
f7d75cbd492da8a378dfa358b9779dd0,ai_boundary,kmeans,,0,0.892053,0.805140,0.824402,0.971799,0.874281,0.985158,0.159853,medium
b63b131cb2b49f306978f8c0edf627f3,ai_boundary,kmeans,,0,0.945895,0.897344,0.977179,0.916551,0.962960,0.996264,0.045176,tiny
d912a6db894a4a7c230a7f0067805188,ai_boundary,kmeans,,0,0.984104,0.968706,0.986399,0.981821,0.984247,0.996972,0.090522,small
fb775c4d191e56b7c3cbe8eadefa1aa0,ai_boundary,kmeans,,0,0.715815,0.557408,0.943521,0.576649,0.773344,0.993537,0.159853,medium
552b1615c852a57f1234198819e8c301,ai_boundary,kmeans,,0,0.904371,0.825436,0.979424,0.840003,0.921662,0.978177,0.045176,tiny
24b97d621d9eab2ebecf387805dab7ab,ai_boundary,kmeans,,0,0.582198,0.410634,0.576028,0.588501,0.475006,0.976220,0.090522,small
9209954d9c75d483384f14e026de680f,ai_boundary,kmeans,,0,0.675861,0.510416,0.969059,0.518872,0.750186,0.872565,0.159853,medium
db6534b9f7c98b99c613b6532a884dcb,ai_boundary,kmeans,,0,0.947766,0.900717,0.960505,0.935360,0.963686,0.984396,0.045176,tiny
b58e6d4bdeea8da08343db2afabdc57b,ai_boundary,kmeans,,0,0.520519,0.351825,0.956968,0.357481,0.649398,0.997199,0.092411,small
859528acd2cee3670ce33cdee5e2c800,ai_boundary,kmeans,,0,0.825660,0.703084,0.887280,0.772042,0.872387,0.995549,0.039775,tiny
5971c6f3f09763c8e1bea3c0df4c239c,ai_boundary,kmeans,,0,0.421991,0.267420,0.992800,0.267940,0.544174,0.996876,0.092411,small
8e338a823c49585a64916f4b0ffb29b9,ai_boundary,kmeans,,0,0.877141,0.781167,1.000000,0.781167,0.909683,0.998433,0.039775,tiny
e8046ccd3a56b86c1f5c915cd945782e,ai_boundary,kmeans,,0,0.989682,0.979574,0.992088,0.987287,0.989787,0.997774,0.092411,small
cecdec7f25bb351e3c0f1a345a2ea2d4,ai_boundary,kmeans,,0,0.615736,0.444811,0.747781,0.523326,0.717963,0.995318,0.039775,tiny
4a7014f310e89a9d5df2204767c1e2c2,ai_boundary,kmeans,,0,0.015045,0.007580,0.111111,0.008069,0.562116,0.997739,0.092411,small
e390fd32165a99693ce4cb511b9cce13,ai_boundary,kmeans,,0,0.851886,0.741987,0.989838,0.747682,0.895599,0.996676,0.039775,tiny
0ca41f40b8eaee3e24b5f1d8447b3d2a,ai_boundary,kmeans,,0,0.668881,0.502495,0.995606,0.503612,0.722030,0.997177,0.092411,small
9d33b34218c9eb5060fe3d78b747ad56,ai_boundary,kmeans,,0,0.901522,0.820700,0.994253,0.824612,0.924454,0.997285,0.039775,tiny
98c91e8e4dc4ed954b1074e2fa61664c,ai_boundary,kmeans,,0,0.822099,0.697935,1.000000,0.697935,0.891034,0.998259,0.092411,small
e609e7125feca2938486a4fd695dd0cc,ai_boundary,kmeans,,0,0.119450,0.063519,0.228042,0.080918,0.457382,0.994920,0.039775,tiny
77b7a95d3287982171d2564be27ca0b2,ai_boundary,kmeans,,0,0.495385,0.329244,0.984573,0.330951,0.655491,0.925230,0.092411,small
828aebfdb038931a07092c36b8a9e009,ai_boundary,kmeans,,0,0.905103,0.826656,0.896760,0.913603,0.926849,0.998043,0.039775,tiny
4df90feefe621caacb569fcddb3fb7f8,ai_boundary,kmeans,,0,0.545276,0.374831,1.000000,0.374831,0.750307,0.998638,0.092411,small
eb3448f9e96e60ac113bc6da9335cfa3,ai_boundary,kmeans,,0,0.819868,0.694725,1.000000,0.694725,0.873127,0.997949,0.039775,tiny
142a2edd77471209cde0691f01abce4c,ai_boundary,kmeans,,0,0.547641,0.377070,0.974996,0.380752,0.717398,0.998110,0.092411,small
0aee3707d4c9a680ff9481d4720d2e97,ai_boundary,kmeans,,0,0.839884,0.723966,0.995689,0.726242,0.891159,0.996392,0.039775,tiny
fac955b42b918cfbaea223f7f63dbd06,ai_boundary,kmeans,,0,0.519297,0.350710,1.000000,0.350710,0.736804,0.996190,0.093071,small
eb8066e3983d45b84029b31064468f21,ai_boundary,kmeans,,0,0.319802,0.190336,0.373009,0.279879,0.413091,0.984927,0.138389,small
7d4e7511041fd33d8c08886f11cc4733,ai_boundary,kmeans,,0,0.989347,0.978918,0.997925,0.980915,0.989739,0.998345,0.093071,small
1f31cbbb53517f0591f49ab76021af72,ai_boundary,kmeans,,0,0.806264,0.675413,0.956804,0.696656,0.826067,0.983343,0.138389,small
05d3d51180f66e2fd3f14344708a21c4,ai_boundary,kmeans,,0,0.908098,0.831666,0.989613,0.838989,0.936807,0.998066,0.093071,small
84780bba548d278c9a92256db6cdff7b,ai_boundary,kmeans,,0,0.945618,0.896845,0.900535,0.995452,0.930266,0.986098,0.138389,small
1bf8951709db737fdced12d6663f581f,ai_boundary,kmeans,,0,0.690986,0.527868,1.000000,0.527868,0.830916,0.997659,0.093071,small
527d352ffe6a0ef44f7d6de8a2cccd19,ai_boundary,kmeans,,0,0.003327,0.001666,0.003526,0.003148,0.012543,0.473201,0.138389,small
3c87e0584f60348ce966acc5c59bd9f1,ai_boundary,kmeans,,0,0.806242,0.675381,0.975751,0.686910,0.809366,0.992851,0.093071,small
e07894aa0f88e738eb75e20c7744d701,ai_boundary,kmeans,,0,0.974784,0.950808,0.984519,0.965239,0.971110,0.983909,0.138389,small
5675d88d6938609987d83637adde38ca,ai_boundary,kmeans,,0,0.806771,0.676125,1.000000,0.676125,0.814025,0.995735,0.093071,small
c5307acce0d464347d38d97f746943ec,ai_boundary,kmeans,,0,0.973823,0.948982,0.968404,0.979303,0.974680,0.911495,0.138389,small
845ad0cdb4b2851477d1cdee7e3282e3,ai_boundary,kmeans,,0,0.647070,0.478273,1.000000,0.478273,0.817021,0.997264,0.093071,small
7a681a070e6ae259b2c420dddf62355c,ai_boundary,kmeans,,0,0.807339,0.676922,0.679566,0.994286,0.783226,0.524060,0.138389,small
b2b07a70ae4b957577b71d5ac78e98ce,ai_boundary,kmeans,,0,0.958409,0.920140,0.971279,0.945876,0.970696,0.996972,0.093071,small
e3f3a7918ea707c5eedbff253b11b4a5,ai_boundary,kmeans,,0,0.287267,0.167725,0.241307,0.354855,0.167725,0.350421,0.138389,small
5080fe2a39675d9c46ae78a0f96a9e33,ai_boundary,kmeans,,0,0.851772,0.741815,0.993161,0.745624,0.902054,0.997843,0.093071,small
cd3e85f8377859f6947199d404c063fc,ai_boundary,kmeans,,0,0.596643,0.425154,0.859737,0.456842,0.779948,0.992906,0.138389,small
f6984261587f3c3b54cf6992c4035942,ai_boundary,kmeans,,0,0.023082,0.011676,0.030471,0.018578,0.361159,0.995151,0.145798,small
d770978bbfd9392c216328f54e754206,ai_boundary,kmeans,,0,0.095835,0.050329,0.264997,0.058495,0.451797,0.997834,0.092452,small
429b7f9d1ff95b38330308b885d091f0,ai_boundary,kmeans,,0,0.859524,0.753654,0.775390,0.964137,0.853783,0.990025,0.145798,small
71b4f6e5652b827f42e8b265c59fff6e,ai_boundary,kmeans,,0,0.953823,0.911722,0.961017,0.946736,0.944871,0.989265,0.092452,small
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,kmeans,,0,0.794333,0.658832,0.983966,0.665982,0.786212,0.958148,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,kmeans,,0,0.952580,0.909454,0.929771,0.976536,0.959473,0.980766,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,kmeans,,0,0.699547,0.537926,0.976168,0.545084,0.831501,0.996116,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,kmeans,,0,0.505388,0.338140,0.964717,0.342374,0.748127,0.994247,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,kmeans,,0,0.858513,0.752101,0.792896,0.935971,0.805651,0.991780,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,kmeans,,0,0.962838,0.928340,0.964942,0.960744,0.973103,0.995961,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,kmeans,,0,0.525705,0.356580,1.000000,0.356580,0.685167,0.433442,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,kmeans,,0,0.926428,0.862941,0.903954,0.950049,0.910962,0.991748,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,kmeans,,0,0.176043,0.096517,0.256507,0.134006,0.209720,0.425725,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,kmeans,,0,0.041335,0.021103,0.147739,0.024029,0.412537,0.986416,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,kmeans,,0,0.531395,0.361836,0.941590,0.370145,0.594096,0.995930,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,kmeans,,0,0.982798,0.966179,0.989643,0.976048,0.984639,0.996688,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,kmeans,,0,0.942633,0.891491,1.000000,0.891491,0.938517,0.988403,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,kmeans,,0,0.968787,0.939464,0.983101,0.954884,0.966995,0.993996,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,kmeans,,0,0.621519,0.450873,0.997616,0.451359,0.648539,0.996948,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,kmeans,,0,0.831427,0.711488,0.809192,0.854917,0.869787,0.937211,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,kmeans,,0,0.923879,0.858527,0.937354,0.910785,0.947403,0.998161,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,kmeans,,0,0.746304,0.595283,0.990775,0.598600,0.769488,0.997575,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,kmeans,,0,0.912418,0.838942,0.972959,0.858970,0.905695,0.997099,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.935457,0.878740,0.930959,0.939998,0.954544,0.997859,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.718803,0.561041,0.998338,0.561565,0.744797,0.995263,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.911870,0.838015,1.000000,0.838015,0.938214,0.996517,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.937923,0.883102,0.922209,0.954181,0.955750,0.998225,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.603163,0.431806,1.000000,0.431806,0.706327,0.996676,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.071097,0.036859,0.087494,0.059876,0.173525,0.996146,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.933976,0.876130,0.931006,0.936964,0.953568,0.998293,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.435958,0.278738,1.000000,0.278738,0.549415,0.943971,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.890586,0.802753,0.942747,0.843893,0.867461,0.994314,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.812601,0.684354,0.708447,0.952659,0.846054,0.996570,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.929870,0.868931,0.990733,0.876052,0.949106,0.997859,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.522607,0.353736,1.000000,0.353736,0.590432,0.997809,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.811946,0.683425,0.705829,0.955617,0.844925,0.996901,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.534430,0.364657,1.000000,0.364657,0.594731,0.862468,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.890954,0.803352,0.963896,0.828275,0.921574,0.997800,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.807902,0.677715,0.696333,0.962046,0.839615,0.995601,0.072160,small
c95dff3ce0a08979ca278dff607874a2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.596939,0.032775,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.570153,0.026305,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.610969,0.026305,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.051942,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.538265,0.025859,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.531888,0.025663,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.034947,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.484694,0.024988,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.025420,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.369898,0.041852,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.378827,0.041076,0.000000,tiny
070c99ec00b7ccbf1af1e804128a8e3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.376276,0.038829,0.000000,tiny
bfe9d1d27f1f4d5aaee4c6c9458b60cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.376276,0.036016,0.000000,tiny
d554d89346d7cf54ca7d353cc6b4bf9d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.359694,0.047603,0.000000,tiny
235812d08910cdae49baee9cbfd821e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.376276,0.037964,0.000000,tiny
efa8f12be9c2b3527980a5832ee35e4f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.372449,0.038902,0.000000,tiny
0a36fc3910706ee567bd896580ca2351,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.375000,0.035611,0.000000,tiny
f5cc17addadf39bc2930cf1bdfc74103,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.362245,0.040693,0.000000,tiny
a4d90d7faca0105b6110e9e1d0531bf6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.401786,0.046120,0.000000,tiny
0cc2721d24e0aac9d619a3ef94516604,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.840561,0.062904,0.000000,tiny
7adb215303fa7c8f1fab8b2b559641c2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.390306,0.037892,0.000000,tiny
d1872efd02cfd74c02dc6837f3d26f69,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.792092,0.051463,0.000000,tiny
c4ce6712e650a0a91198fb6f7ffdc0d2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.869898,0.147801,0.000000,tiny
5fede67bc5754781a5bf11d39cdffd94,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.862245,0.837354,0.000000,tiny
0376b90d675048baf204f51986b80664,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.839286,0.050051,0.000000,tiny
853045755a151c21f17a0c7951913447,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.867347,0.208662,0.000000,tiny
c6a7cc780c077f0a490f53062bff5ec0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.184949,0.042325,0.000000,tiny
51461634060105c526cef090f78510f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.452806,0.024377,0.000000,tiny
19b3d57e276811b39c4cdc25e15f1dca,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.469388,0.024330,0.000000,tiny
4d3ae32b1cb8382cbb4993fffd62a424,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.028008,0.000000,tiny
167a959fee41ccc41b7ecee5fd8c5f99,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.496173,0.028328,0.000000,tiny
d856380561114f59eb9bfd1652db4aa0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.445153,0.024657,0.000000,tiny
f866c588f9c5afd3b3021405e82a13d6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.477041,0.027273,0.000000,tiny
cf71e8eae8bec02abd03bc62a4a54196,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.451531,0.024845,0.000000,tiny
e14e05da25c7b47360ae9625c0fbae3c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.029648,0.000000,tiny
6c82720539d27514997ab356f5f8670b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.478316,0.026506,0.000000,tiny
ed010bf438a93be3e3bb9aa4c60a5d80,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.853316,0.056862,0.000000,tiny
f74faa682ab99e4ad135a31bfeb5e83a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.752551,0.052328,0.000000,tiny
5c59ade1d3691b90d0558b15a7e5cf29,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.790816,0.056757,0.000000,tiny
4bd31a9b0200af3756646ac43c9cbf4b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.757653,0.076961,0.000000,tiny
2be7c338a899b1daab2759baef4913ff,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.707908,0.059210,0.000000,tiny
51321d891180ca02e057df267733e26b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.757653,0.060529,0.000000,tiny
760daaabec4720ba6bb61572e041974a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.727041,0.060529,0.000000,tiny
a7a77878feedf3d8736bcd3285d99544,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.603316,0.065605,0.000000,tiny
86b8d4092b1b71a3b758de11e2d5c28c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.816327,0.055413,0.000000,tiny
18d3d5e8d335dc47c0a429efbaf95553,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.423469,0.038975,0.000000,tiny
7c12be40a18906f94ed6ae830bd0ef3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.506378,0.037964,0.000000,tiny
742339c62c9c8a9142525b2a76ab1a1b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.040465,0.000000,tiny
2715e9a91cb4cbd58c6019cc051bb6ce,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.514031,0.041774,0.000000,tiny
20b7fe0c562d834c6c584f0b160c3d11,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.411990,0.037117,0.000000,tiny
22f50ab536170f3a5ac45f1932b9cbec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.474490,0.035478,0.000000,tiny
218f0f1097ee3589a0b52c358f47ee2b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.440051,0.034100,0.000000,tiny
69d2863225e1fe46c04338dda9b70cef,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.456633,0.038322,0.000000,tiny
14899cce5cbe8decd8c71e89f134b7c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.505102,0.037117,0.000000,tiny
a6f06559345b42ad8fb5b159adb38802,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.403061,0.020964,0.000000,tiny
8672802353207ba9743527e76f68015a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.696429,0.074635,0.000000,tiny
29fbf9be139c6230b8929bb4fc25ffc7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.396684,0.021615,0.000000,tiny
9f6c9d6f5cb9452c0fb1093374bfe096,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.385204,0.021615,0.000000,tiny
a99448c14cb3985c150626d6519c1c06,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.645408,0.039416,0.000000,tiny
95bcd215ba27f7f30bfaa8ca832ba710,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.397959,0.025614,0.000000,tiny
976d63952726893bf08e4d6b798f0084,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.450255,0.023065,0.000000,tiny
b2383ba0b01e244c5c684e466557caf8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.354592,0.022117,0.000000,tiny
4cebb3923532ef370855658c0b12d0a3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.390306,0.021574,0.000000,tiny
797bf34dead28bb8c2b851394e48e20c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.683673,0.608652,0.000000,tiny
c6020f3350a42ea6f423abd100d83a12,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.715561,0.519095,0.000000,tiny
ad46bbe973330b1a8d43ad44c5e5b233,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.723214,0.144149,0.000000,tiny
459bc0d7ab4130294ce90ebe1079477c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.743622,0.976311,0.000000,tiny
30c253af3ae86ec648f7ed9a927891cb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.691327,0.453383,0.000000,tiny
e68397787f4227d5318e9fe3a6db7133,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.697704,0.317532,0.000000,tiny
