item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.617203,0.239527,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.435910,0.278699,0.909995,0.286599,0.597790,0.953275,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.937526,0.882399,0.882770,0.999523,0.946279,0.999418,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.474983,0.311461,0.855644,0.328734,0.717933,0.355663,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.238890,0.135647,0.986981,0.135890,0.567713,0.270191,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.710757,0.551297,0.551297,1.000000,0.551297,0.996948,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.799701,0.666252,0.669881,0.991934,0.779973,0.997925,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.768791,0.624419,0.627999,0.990955,0.787842,0.998675,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.269720,0.155882,1.000000,0.155882,0.583797,0.176104,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.954663,0.913259,0.920548,0.991404,0.965110,0.999242,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.953703,0.911504,0.917720,0.992624,0.963318,0.999259,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.912461,0.839015,0.839015,1.000000,0.892481,0.998232,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.832735,0.713407,0.713407,1.000000,0.813597,0.990551,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.680519,0.515747,0.515747,1.000000,0.515747,0.996235,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.190636,0.105361,0.498658,0.117844,0.472656,0.460350,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.796116,0.661290,0.860698,0.740549,0.786867,0.971672,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.701882,0.540692,0.540853,0.999451,0.606134,0.998469,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.627663,0.060308,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.886920,0.796816,0.808332,0.982434,0.909256,0.999346,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.327777,0.196012,0.298392,0.363581,0.207527,0.966914,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.634360,0.166811,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.956497,0.916621,0.926248,0.988789,0.955549,0.998914,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.383767,0.237446,0.359742,0.411232,0.237457,0.977671,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.977818,0.956599,0.968492,0.987326,0.972721,0.999317,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.933717,0.875675,0.913668,0.954667,0.938338,0.998332,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.729732,0.574470,1.000000,0.574470,0.757242,0.992539,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.817571,0.691433,0.709400,0.964664,0.837708,0.998888,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.971013,0.943659,0.962311,0.979873,0.979026,0.999391,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.980054,0.960887,0.968172,0.992230,0.976474,0.999199,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.059552,0.030690,0.045858,0.084908,0.035366,0.996650,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.591995,0.007726,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.567047,0.395719,0.395719,1.000000,0.395719,0.996790,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.524363,0.355347,0.355347,1.000000,0.355347,0.997713,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.766339,0.621190,0.625323,0.989473,0.766476,0.995444,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.133521,0.071537,0.112479,0.164249,0.071777,0.999259,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.568657,0.397289,0.479045,0.699512,0.619818,0.997622,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.967917,0.937829,0.958006,0.978036,0.976578,0.999180,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.990116,0.980426,0.987848,0.992396,0.988402,0.999107,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.797692,0.663468,0.664613,0.997411,0.812180,0.999089,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.932960,0.874344,0.959227,0.908093,0.923580,0.902093,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.591144,0.419591,0.419591,1.000000,0.419591,0.996434,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.972909,0.947247,0.953327,0.993312,0.965973,0.992423,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.625809,0.151529,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.966994,0.936097,0.958859,0.975267,0.972388,0.999307,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.963992,0.930487,0.958777,0.969264,0.970235,0.996925,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.596617,0.425128,0.425128,1.000000,0.425128,0.995866,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.946146,0.897796,0.916128,0.978198,0.960876,0.999265,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.963107,0.928839,0.940350,0.986992,0.960389,0.999259,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.888527,0.799415,0.802687,0.994926,0.912155,0.998396,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.641869,0.472612,0.472612,1.000000,0.472612,0.998487,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.340861,0.205444,0.285008,0.423939,0.344609,0.936518,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.085404,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,threshold,,0,0.315424,0.187242,1.000000,0.187242,0.187242,0.998875,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,threshold,,0,0.867871,0.766583,1.000000,0.766583,0.766583,0.981701,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014729,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022286,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010860,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,threshold,,0,0.093380,0.048976,1.000000,0.048976,0.048976,0.977154,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032040,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,threshold,,0,0.758481,0.610930,1.000000,0.610930,0.610930,0.986205,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,threshold,,0,0.108472,0.057346,1.000000,0.057346,0.057346,0.950686,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005343,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008916,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009822,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008847,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.067793,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,threshold,,0,0.508174,0.340639,1.000000,0.340639,0.340639,0.575290,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,threshold,,0,0.387535,0.240337,1.000000,0.240337,0.240337,0.602179,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010052,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,threshold,,0,0.599200,0.427755,1.000000,0.427755,0.427755,0.920361,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013902,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011687,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,threshold,,0,0.960129,0.923316,1.000000,0.923316,0.923316,0.659624,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007726,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,threshold,,0,0.330437,0.197918,1.000000,0.197918,0.197918,0.984927,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,threshold,,0,0.447947,0.288616,1.000000,0.288616,0.288616,0.525765,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015845,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,threshold,,0,0.395200,0.246261,1.000000,0.246261,0.246261,0.778818,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,threshold,,0,0.554395,0.383504,1.000000,0.383504,0.383504,0.576780,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,threshold,,0,0.200619,0.111493,1.000000,0.111493,0.111493,0.443088,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007374,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.120853,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007346,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.128525,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,threshold,,0,0.699371,0.537718,1.000000,0.537718,0.537718,0.807764,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010777,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,threshold,,0,0.349338,0.211635,1.000000,0.211635,0.211635,0.995532,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,threshold,,0,0.022955,0.011611,1.000000,0.011611,0.011611,0.186984,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.144269,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.051654,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009232,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,threshold,,0,0.999379,0.998758,1.000000,0.998758,0.998758,0.871256,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010902,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033526,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025083,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014900,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,threshold,,0,0.597073,0.425591,1.000000,0.425591,0.425591,0.998830,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008380,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012289,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008156,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007261,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012054,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,threshold,,0,0.553672,0.382812,1.000000,0.382812,0.382812,0.621771,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,threshold,,0,0.161629,0.087920,1.000000,0.087920,0.087920,0.969032,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007346,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,threshold,,0,0.994155,0.988379,1.000000,0.988379,0.988379,0.890103,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017644,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019308,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,threshold,,0,0.349305,0.211611,1.000000,0.211611,0.211611,0.969498,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,threshold,,0,0.979368,0.959571,1.000000,0.959571,0.959571,0.862468,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,threshold,,0,0.353052,0.214368,1.000000,0.214368,0.214368,0.998232,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011508,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,threshold,,0,0.002413,0.001208,1.000000,0.001208,0.001208,0.096365,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.038394,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,threshold,,0,0.046914,0.024021,1.000000,0.024021,0.024021,0.198841,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022201,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012821,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.081813,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009671,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012821,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027429,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007261,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,threshold,,0,0.169198,0.092417,1.000000,0.092417,0.092417,0.966410,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.993069,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,threshold,,0,0.312532,0.185208,1.000000,0.185208,0.185208,0.476625,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007121,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007066,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009522,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,threshold,,0,0.341757,0.206096,1.000000,0.206096,0.206096,0.999170,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.037117,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007786,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,threshold,,0,0.097558,0.051280,1.000000,0.051280,0.051280,0.993807,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.075585,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016850,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.039565,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017917,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007786,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027954,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005934,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019419,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,threshold,,0,0.717602,0.559578,1.000000,0.559578,0.559578,0.944280,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015664,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,threshold,,0,0.654969,0.486955,1.000000,0.486955,0.486955,0.995946,0.752238,large
a44a74291a2caaac35134acc3d45358c,sp_interior,threshold,,0,0.170517,0.093205,1.000000,0.093205,0.093205,0.979938,0.240606,medium
8529213196b340d8803e562428b12099,sp_interior,threshold,,0,0.372109,0.228583,1.000000,0.228583,0.228583,0.495941,0.352915,large
3e3f10f3d5a3da0a9ce4faeb70165ef5,sp_interior,threshold,,0,0.282362,0.164390,1.000000,0.164390,0.164390,0.455895,0.162322,medium
a203856d153a22a1f44693ffb0fd93b0,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012336,0.170651,medium
8f9398c36a323007312866fbe5f51d60,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025323,0.193079,medium
fbf828501f911fc05c4ae2a1ee8f695a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008711,0.236067,medium
af6237d4883c267c576ef2314ce425af,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011332,0.286945,medium
4315d78a61537b77707be029e9b9e94a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033086,0.226168,medium
9cbcf7bf19f259a6064d6cb719fd2c74,sp_interior,threshold,,0,0.471139,0.308164,1.000000,0.308164,0.308164,0.999262,0.234628,medium
9562cead4ad3ecd7dcabc5c9f822a330,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.036494,0.194906,medium
7a55b247f8e306102f4c7df9220a3df7,sp_interior,threshold,,0,0.178548,0.098025,1.000000,0.098025,0.098025,0.998685,0.325644,large
21b2767591b00d1da4317289d1a95ab2,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016403,0.141658,small
8e164a8211dc785551c59217a21c75c7,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017712,0.882603,large
f5e25a31f5ac0d4b609a74d9a6061962,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009126,0.443607,large
cf086aacd6635f7e309d35ad0605962c,sp_interior,threshold,,0,0.191610,0.105956,1.000000,0.105956,0.105956,0.995898,0.352915,large
cce0fe39cd073542eb2b4471f484f409,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014010,0.170651,medium
