item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
1c3d303f24f2dc0b2c54459978fcdf9e,full_fakes,threshold,sdxl-juggernaut,0,0.934016,0.876202,1.000000,0.876202,0.876202,0.988668,1.000000,large
8d2b8a5553a47c291edd0850c64e5d20,full_fakes,threshold,sdxl-juggernaut,0,0.810241,0.681012,1.000000,0.681012,0.681012,0.999161,1.000000,large
1f11517bd9eec48b206b6e129ad890d8,full_fakes,threshold,sdxl-juggernaut,0,0.702944,0.541954,1.000000,0.541954,0.541954,0.979116,1.000000,large
e33e33172de162c964a0a0043c61c252,full_fakes,threshold,sdxl-juggernaut,0,0.937092,0.881630,1.000000,0.881630,0.881630,0.994043,1.000000,large
ebcab93e00a9391ba70be610c4839e00,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999215,1.000000,large
aea45b49c9a8bba8f723bc63e8453665,full_fakes,threshold,sdxl-juggernaut,0,0.531813,0.362225,1.000000,0.362225,0.362225,0.986726,1.000000,large
71c411b347aedc7578a4def2111e36fe,full_fakes,threshold,sdxl-juggernaut,0,0.997441,0.994895,1.000000,0.994895,0.994895,0.998567,1.000000,large
5940e170a5f1853f29f12a3cb8c7e1d9,full_fakes,threshold,sdxl-juggernaut,0,0.785375,0.646599,1.000000,0.646599,0.646599,0.998493,1.000000,large
271190306af9a04eb6365740abc825b7,full_fakes,threshold,sdxl-juggernaut,0,0.987804,0.975902,1.000000,0.975902,0.975902,0.994020,1.000000,large
dbc9184cb33c7e4c586f6cf6fba04272,full_fakes,threshold,sdxl-juggernaut,0,0.653102,0.484894,1.000000,0.484894,0.484894,0.992795,1.000000,large
13da882e1bd789c2e99179077d2cbfde,full_fakes,threshold,sdxl-juggernaut,0,0.284484,0.165830,1.000000,0.165830,0.165830,0.995245,1.000000,large
b757594da3a510938acca6fb9c2f7d9f,full_fakes,threshold,sdxl-juggernaut,0,0.967775,0.937562,1.000000,0.937562,0.937562,0.998110,1.000000,large
e51585c4abefb3845aff063e76ee820c,full_fakes,threshold,sdxl-juggernaut,0,0.794702,0.659340,1.000000,0.659340,0.659340,0.999221,1.000000,large
8e3590aa81510ccf63fde2d69ed7c0f2,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998765,1.000000,large
bb71662c9695f34a386ccc9a289a99ee,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998755,1.000000,large
f6a289d8e59a545e037ccb71b3634f54,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.994677,1.000000,large
5600049421779d6036a701228f086141,full_fakes,threshold,sdxl-juggernaut,0,0.903512,0.824005,1.000000,0.824005,0.824005,0.998931,1.000000,large
0bbd68ee86e193a329c34fdbc3fb78d4,full_fakes,threshold,sdxl-juggernaut,0,0.526080,0.356926,1.000000,0.356926,0.356926,0.997917,1.000000,large
60bbe0dcd78464b05b999e6c5c1afc42,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998516,1.000000,large
79a5659530f08bd1c24f2f00b7cba295,full_fakes,threshold,sdxl-juggernaut,0,0.819284,0.693887,1.000000,0.693887,0.693887,0.998103,1.000000,large
492030d73f608dff935b5ab1f7ad12fd,full_fakes,threshold,sdxl-juggernaut,0,0.784463,0.645363,1.000000,0.645363,0.645363,0.957437,1.000000,large
611c45d76187f63d32634af088edecbb,full_fakes,threshold,sdxl-juggernaut,0,0.546872,0.376341,1.000000,0.376341,0.376341,0.967533,1.000000,large
cdba42f24b791e0b1470877e471bfb65,full_fakes,threshold,sdxl-juggernaut,0,0.852090,0.742297,1.000000,0.742297,0.742297,0.994880,1.000000,large
3ff71c9a4b8555924d3737aa17087202,full_fakes,threshold,sdxl-juggernaut,0,0.946147,0.897799,1.000000,0.897799,0.897799,0.997439,1.000000,large
37acd82ffb2dece53baa2aece8a4bb2d,full_fakes,threshold,sdxl-juggernaut,0,0.608560,0.437360,1.000000,0.437360,0.437360,0.919643,1.000000,large
52c8a15b4a1b0f2da1d8b9d3128b2973,full_fakes,threshold,sdxl-juggernaut,0,0.938330,0.883824,1.000000,0.883824,0.883824,0.994860,1.000000,large
d0e9ae9c94a70c52187c2ce53a8d2f39,full_fakes,threshold,sdxl-juggernaut,0,0.995516,0.991072,1.000000,0.991072,0.991072,0.997348,1.000000,large
8b3df73e49dd9440ede12ce1814b3267,full_fakes,threshold,sdxl-juggernaut,0,0.872892,0.774454,1.000000,0.774454,0.774454,0.999398,1.000000,large
13564c6958df634660042e7b1a7ef5b0,full_fakes,threshold,sdxl-juggernaut,0,0.867776,0.766434,1.000000,0.766434,0.766434,0.981239,1.000000,large
3ca784eade34778733602e16c7858ffa,full_fakes,threshold,sdxl-juggernaut,0,0.690270,0.527033,1.000000,0.527033,0.527033,0.997031,1.000000,large
6983a9142321e3c26af7c6b764080f69,full_fakes,threshold,sdxl-juggernaut,0,0.997423,0.994859,1.000000,0.994859,0.994859,0.996462,1.000000,large
618348505295d8ac5e505063ffef17c5,full_fakes,threshold,sdxl-juggernaut,0,0.480684,0.316381,1.000000,0.316381,0.316381,0.999623,1.000000,large
c7fd0f8a47046f7bd9af8edb0f4e18e0,full_fakes,threshold,sdxl-juggernaut,0,0.954643,0.913221,1.000000,0.913221,0.913221,0.998992,1.000000,large
3eae99307e18403ca07f688be9dbbcaf,full_fakes,threshold,sdxl-juggernaut,0,0.914141,0.841860,1.000000,0.841860,0.841860,0.999034,1.000000,large
abd73be98c565e28ca49f44e7b37d350,full_fakes,threshold,sdxl-juggernaut,0,0.998108,0.996223,1.000000,0.996223,0.996223,0.999366,1.000000,large
1bb730bc11da4b55a93e1fb658ae1f53,full_fakes,threshold,sdxl-juggernaut,0,0.648092,0.479391,1.000000,0.479391,0.479391,0.979116,1.000000,large
6cb4c5a2b41ed01112b6b1f12483bb79,full_fakes,threshold,sdxl-juggernaut,0,0.934836,0.877645,1.000000,0.877645,0.877645,0.997306,1.000000,large
3a438fb3c9849dc187dd0167d921f9ff,full_fakes,threshold,sdxl-juggernaut,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003185,1.000000,large
05819baaaa91b0a3e98c522448ba7ea3,full_fakes,threshold,sdxl-juggernaut,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,1.000000,large
1747b6fa16b1edf79d956b5fbd7004d5,full_fakes,threshold,sdxl-juggernaut,0,0.234135,0.132589,1.000000,0.132589,0.132589,0.624637,1.000000,large
ac79d4dd45765281d860400c46123d0b,full_fakes,threshold,sdxl-juggernaut,0,0.799315,0.665716,1.000000,0.665716,0.665716,0.998826,1.000000,large
d0552d0400fb9c55bab8f06e96e18b5d,full_fakes,threshold,sdxl-juggernaut,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019087,1.000000,large
caacea752e33b13f31f92394a3e4bd89,full_fakes,threshold,sdxl-juggernaut,0,0.961569,0.925983,1.000000,0.925983,0.925983,0.999529,1.000000,large
feb3562ecc4d91e391596af3a2512df4,full_fakes,threshold,sdxl-juggernaut,0,0.002499,0.001251,1.000000,0.001251,0.001251,0.048316,1.000000,large
094ab87e08cdeac8f0ad66497fba0d89,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999312,1.000000,large
e67b3e61c51ece42214fa2690eef360b,full_fakes,threshold,sdxl-juggernaut,0,0.967742,0.937500,1.000000,0.937500,0.937500,0.997199,1.000000,large
bc6d5587eec94601f751e5cd45ec52ac,full_fakes,threshold,sdxl-juggernaut,0,0.326386,0.195019,1.000000,0.195019,0.195019,0.798344,1.000000,large
b19b52c2c1ad32844960c568ee8f1b9f,full_fakes,threshold,sdxl-juggernaut,0,0.677695,0.512510,1.000000,0.512510,0.512510,0.994840,1.000000,large
19cac85577a237665fc7bfd186df836a,full_fakes,threshold,sdxl-juggernaut,0,0.460791,0.299368,1.000000,0.299368,0.299368,0.944791,1.000000,large
6d5338a666070ac53211c049fa5c2733,full_fakes,threshold,sdxl-juggernaut,0,0.732275,0.577629,1.000000,0.577629,0.577629,0.983909,1.000000,large
279b15786969dd784dfa4673ee6bcd77,full_fakes,threshold,sdxl-juggernaut,0,0.849649,0.738600,1.000000,0.738600,0.738600,0.998922,1.000000,large
ea2fa14efef5f49a3c165490af58c295,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996972,1.000000,large
ea89120282276e85344e44dbffd9312d,full_fakes,threshold,sdxl-juggernaut,0,0.744814,0.593389,1.000000,0.593389,0.593389,0.999151,1.000000,large
fc7be0bffafa179ed7032d6c4f49cdff,full_fakes,threshold,sdxl-juggernaut,0,0.778779,0.637705,1.000000,0.637705,0.637705,0.994677,1.000000,large
279bebce25ba1a00699db10a5b648a51,full_fakes,threshold,sdxl-juggernaut,0,0.700061,0.538534,1.000000,0.538534,0.538534,0.975530,1.000000,large
1b73ad4ebde0e1d0f74e9fc45282dbff,full_fakes,threshold,sdxl-juggernaut,0,0.848830,0.737363,1.000000,0.737363,0.737363,0.981453,1.000000,large
4824191393c3cfb736d7002de7cefd34,full_fakes,threshold,sdxl-juggernaut,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009671,1.000000,large
34750b804193bfb8968d2a08b86da573,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998670,1.000000,large
d9ba2970c217c10761e8619c8931b76b,full_fakes,threshold,sdxl-juggernaut,0,0.994868,0.989789,1.000000,0.989789,0.989789,0.992597,1.000000,large
9b2fb351e2860ffe1d8d29c10ac3fb35,full_fakes,threshold,sdxl-juggernaut,0,0.411288,0.258882,1.000000,0.258882,0.258882,0.998690,1.000000,large
630977494ab48e051bf8c5e1a5080b8d,full_fakes,threshold,sdxl-juggernaut,0,0.983808,0.968132,1.000000,0.968132,0.968132,0.998239,1.000000,large
c81e86b0aa343595665cedb64a385b7d,full_fakes,threshold,sdxl-juggernaut,0,0.094551,0.049622,1.000000,0.049622,0.049622,0.840128,1.000000,large
3a040ec26f1ff861fe6592ebd50af0c9,full_fakes,threshold,sdxl-juggernaut,0,0.368446,0.225826,1.000000,0.225826,0.225826,0.992000,1.000000,large
f0cf4f9d296e49383bf23d89af585a92,full_fakes,threshold,sdxl-juggernaut,0,0.880840,0.787054,1.000000,0.787054,0.787054,0.997603,1.000000,large
e963b08a7feaf0c0f30d39e63ca31a8e,full_fakes,threshold,sdxl-juggernaut,0,0.848853,0.737398,1.000000,0.737398,0.737398,0.979275,1.000000,large
4774c981f6cb3bef450e773eb6a07903,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998770,1.000000,large
7fd69fdc3d8cee6392e5c59e3fe5fb58,full_fakes,threshold,sdxl-juggernaut,0,0.999359,0.998718,1.000000,0.998718,0.998718,0.998293,1.000000,large
4ef1df0681bb56daccd8efdc6c172031,full_fakes,threshold,sdxl-juggernaut,0,0.928203,0.866026,1.000000,0.866026,0.866026,0.997489,1.000000,large
282e02e3865f00cee6287beb906cea09,full_fakes,threshold,sdxl-juggernaut,0,0.888006,0.798571,1.000000,0.798571,0.798571,0.995866,1.000000,large
234ed72d71e8d93d918bbd66ce50237a,full_fakes,threshold,sdxl-juggernaut,0,0.862145,0.757693,1.000000,0.757693,0.757693,0.998731,1.000000,large
5a78a1025ce54ff243e4e6bb96b423e5,full_fakes,threshold,sdxl-juggernaut,0,0.400044,0.250034,1.000000,0.250034,0.250034,0.804098,1.000000,large
7a4de134fcaca0b0d0244b7af81fa2cd,full_fakes,threshold,sdxl-juggernaut,0,0.465608,0.303448,1.000000,0.303448,0.303448,0.960287,1.000000,large
91d91726ca6568aedf68384c0d9f5cc1,full_fakes,threshold,sdxl-juggernaut,0,0.728387,0.572806,1.000000,0.572806,0.572806,0.986311,1.000000,large
daa3e87902e91a359639e44c8f8d132c,full_fakes,threshold,sdxl-juggernaut,0,0.719972,0.562466,1.000000,0.562466,0.562466,0.997851,1.000000,large
e0b627ad8c9111082fd647774b22cabc,full_fakes,threshold,sdxl-juggernaut,0,0.761603,0.614991,1.000000,0.614991,0.614991,0.957118,1.000000,large
aa237d859ea06e77635b82bf4078c1bb,full_fakes,threshold,sdxl-juggernaut,0,0.823671,0.700205,1.000000,0.700205,0.700205,0.999379,1.000000,large
7820f741397b26ed2029faeca0b56c7f,full_fakes,threshold,sdxl-juggernaut,0,0.657540,0.489802,1.000000,0.489802,0.489802,0.987030,1.000000,large
a076f91f64aab895589cf4ad3da50ec1,full_fakes,threshold,sdxl-juggernaut,0,0.977833,0.956627,1.000000,0.956627,0.956627,0.993686,1.000000,large
f7bcda65505a207f546d660785751530,full_fakes,threshold,sdxl-juggernaut,0,0.981159,0.963015,1.000000,0.963015,0.963015,0.996517,1.000000,large
0b89a6023e04e5a9dc4ebd7e6b7f65de,full_fakes,threshold,sdxl-juggernaut,0,0.208422,0.116334,1.000000,0.116334,0.116334,0.923592,1.000000,large
a35b0dff400d4e4ce73dfa4b08d85096,full_fakes,threshold,sdxl-juggernaut,0,0.853723,0.744779,1.000000,0.744779,0.744779,0.997439,1.000000,large
e09788d362882ad511aadc249132e554,full_fakes,threshold,sdxl-juggernaut,0,0.931161,0.871189,1.000000,0.871189,0.871189,0.993926,1.000000,large
a369b4cd81100252908624971ded8327,full_fakes,threshold,sdxl-juggernaut,0,0.884799,0.793399,1.000000,0.793399,0.793399,0.993973,1.000000,large
8e277d2f860b9173cdd1f2674be2a45e,full_fakes,threshold,sdxl-juggernaut,0,0.932610,0.873730,1.000000,0.873730,0.873730,0.994979,1.000000,large
845d782e2d969fd052a7bd6e0ac6ed7b,full_fakes,threshold,sdxl-juggernaut,0,0.987693,0.975685,1.000000,0.975685,0.975685,0.998760,1.000000,large
164dcb28642589bb1ddf02f851b44608,full_fakes,threshold,sdxl-juggernaut,0,0.981213,0.963120,1.000000,0.963120,0.963120,0.999131,1.000000,large
31408c6653863ab5d290fbf78535c758,full_fakes,threshold,sdxl-juggernaut,0,0.932550,0.873624,1.000000,0.873624,0.873624,0.990064,1.000000,large
8a654c8b13f68557efbf5b07aa04b0b8,full_fakes,threshold,sdxl-juggernaut,0,0.997441,0.994896,1.000000,0.994896,0.994896,0.996116,1.000000,large
4074b7bf7c9ea33f94839863cee418a5,full_fakes,threshold,sdxl-juggernaut,0,0.484980,0.320115,1.000000,0.320115,0.320115,0.993150,1.000000,large
68488fb36350fc24bb422a91280be3a3,full_fakes,threshold,sdxl-juggernaut,0,0.606073,0.434795,1.000000,0.434795,0.434795,0.991423,1.000000,large
4333e160f21fbdbd7f48f9d45b11f1da,full_fakes,threshold,sdxl-juggernaut,0,0.376321,0.231771,1.000000,0.231771,0.231771,0.998043,1.000000,large
84d23fa869b9c84c8a91996cd6fdf51c,full_fakes,threshold,sdxl-juggernaut,0,0.119957,0.063806,1.000000,0.063806,0.063806,0.252753,1.000000,large
951a63193ad3a27fc84f65b5aa61f511,full_fakes,threshold,sdxl-juggernaut,0,0.872038,0.773110,1.000000,0.773110,0.773110,0.994880,1.000000,large
f532ab16b003526a5a1778977734008b,full_fakes,threshold,sdxl-juggernaut,0,0.979234,0.959312,1.000000,0.959312,0.959312,0.996840,1.000000,large
ac0d7161c896fd28f0dfa69d8eba7229,full_fakes,threshold,sdxl-juggernaut,0,0.753829,0.604916,1.000000,0.604916,0.604916,0.999285,1.000000,large
9b2716309f7051e68f8d4fee59fc9d84,full_fakes,threshold,sdxl-juggernaut,0,0.695535,0.533195,1.000000,0.533195,0.533195,0.887595,1.000000,large
85c606b16669f69ec6b8591b4c9e9f3d,full_fakes,threshold,sdxl-juggernaut,0,0.894981,0.809924,1.000000,0.809924,0.809924,0.992334,1.000000,large
6369e3cc4124482c75ae89fab2490f0a,full_fakes,threshold,sdxl-juggernaut,0,0.584725,0.413153,1.000000,0.413153,0.413153,0.678859,1.000000,large
2d06cd6ce6e9a5b9812b63db9252c1d5,full_fakes,threshold,sdxl-juggernaut,0,0.802065,0.669539,1.000000,0.669539,0.669539,0.995549,1.000000,large
353677ae94f4661fbe215a0086574da7,full_fakes,threshold,sdxl-juggernaut,0,0.310317,0.183654,1.000000,0.183654,0.183654,0.982220,1.000000,large
8a478b2b40046b1e809b59e8b3872d03,full_fakes,threshold,sdxl-juggernaut,0,0.990344,0.980873,1.000000,0.980873,0.980873,0.999460,1.000000,large
86ce71d6b3feb5f4c3dfb9466c5c9d48,full_fakes,threshold,sdxl-juggernaut,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999516,1.000000,large
4615f98eb2ae7793fea53698e08ef92e,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003260,1.000000,large
4d6aa232e5bd44ec4cc6d0c596034e09,full_fakes,threshold,sdxl-realvis-v5,0,0.902096,0.821653,1.000000,0.821653,0.821653,0.995151,1.000000,large
bda38b3c976f8a69764262d6f2212541,full_fakes,threshold,sdxl-realvis-v5,0,0.012804,0.006443,1.000000,0.006443,0.006443,0.036494,1.000000,large
3625631f6c57ecc71d36c52f1550cd1c,full_fakes,threshold,sdxl-realvis-v5,0,0.717713,0.559713,1.000000,0.559713,0.559713,0.989909,1.000000,large
3959c4cff4b85873c5eb11b2c84999a6,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,1.000000,large
212c4b623840449af7d06056b1802e93,full_fakes,threshold,sdxl-realvis-v5,0,0.099444,0.052324,1.000000,0.052324,0.052324,0.761893,1.000000,large
72251eec4534c17bf95604916a27e9f9,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015724,1.000000,large
3f1802299acc33c79d8797bafc917277,full_fakes,threshold,sdxl-realvis-v5,0,0.436880,0.279492,1.000000,0.279492,0.279492,0.993926,1.000000,large
e2ed7205d23b6f0c05e66cae115ca23b,full_fakes,threshold,sdxl-realvis-v5,0,0.597292,0.425814,1.000000,0.425814,0.425814,0.997677,1.000000,large
1ce05ddf8bf7561f596293de263fd690,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998028,1.000000,large
de3b0b054e6aeb572b25b39acbf78671,full_fakes,threshold,sdxl-realvis-v5,0,0.944137,0.894186,1.000000,0.894186,0.894186,0.995566,1.000000,large
e10e067608b63c9bfb6e24e74ff5ff5e,full_fakes,threshold,sdxl-realvis-v5,0,0.146700,0.079156,1.000000,0.079156,0.079156,0.898767,1.000000,large
265ea4d0222ff263a9aebca1aacb349d,full_fakes,threshold,sdxl-realvis-v5,0,0.816476,0.689869,1.000000,0.689869,0.689869,0.992304,1.000000,large
235c392ce5b29d5e95c8f23e85d18009,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003197,1.000000,large
523da544af3a5e01dd69a3e689b6c9ed,full_fakes,threshold,sdxl-realvis-v5,0,0.253363,0.145058,1.000000,0.145058,0.145058,0.905657,1.000000,large
db1d6f44c79f4ee47842241e5a03a688,full_fakes,threshold,sdxl-realvis-v5,0,0.356096,0.216616,1.000000,0.216616,0.216616,0.972519,1.000000,large
564e93f7a57903880c7e4d6933ec2330,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003780,1.000000,large
fc7218d2b2876b60464a4c88e4e4d533,full_fakes,threshold,sdxl-realvis-v5,0,0.071410,0.037027,1.000000,0.037027,0.037027,0.939248,1.000000,large
bd8986187c1930addab91aa29868237a,full_fakes,threshold,sdxl-realvis-v5,0,0.880862,0.787090,1.000000,0.787090,0.787090,0.998110,1.000000,large
2a4ed441710edb66561be44330825f54,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002234,1.000000,large
994fb3470a9942aa0e9a61ba9870b4d1,full_fakes,threshold,sdxl-realvis-v5,0,0.649520,0.480954,1.000000,0.480954,0.480954,0.992568,1.000000,large
abac0df6cd05d118cea2de7690f1a2ba,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032222,1.000000,large
18c4bf664de3709692072cb1361efa1f,full_fakes,threshold,sdxl-realvis-v5,0,0.936929,0.881343,1.000000,0.881343,0.881343,0.999325,1.000000,large
ff312dc8591beb45ab94a0561e5b92ef,full_fakes,threshold,sdxl-realvis-v5,0,0.295955,0.173678,1.000000,0.173678,0.173678,0.982220,1.000000,large
5930463e83ec6affe5f970851cd8bef5,full_fakes,threshold,sdxl-realvis-v5,0,0.578367,0.406833,1.000000,0.406833,0.406833,0.984927,1.000000,large
8268e742fd66c7c5edd1ba7cf80b8d33,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023109,1.000000,large
a0cdefd063a6ece4a690aa35e83ae5fe,full_fakes,threshold,sdxl-realvis-v5,0,0.115145,0.061090,1.000000,0.061090,0.061090,0.982558,1.000000,large
83ffaf9991492389b3793f53146fada0,full_fakes,threshold,sdxl-realvis-v5,0,0.713809,0.554979,1.000000,0.554979,0.554979,0.990366,1.000000,large
4c4062ff63b3408c52b17a7c300ba509,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.994180,1.000000,large
776c8f6165785876a0ef5b3464a6f5c9,full_fakes,threshold,sdxl-realvis-v5,0,0.929602,0.868465,1.000000,0.868465,0.868465,0.998259,1.000000,large
f0df6629160e075aeef8f3a6ee1c1b6a,full_fakes,threshold,sdxl-realvis-v5,0,0.920237,0.852258,1.000000,0.852258,0.852258,0.990696,1.000000,large
507ee2ec83a4dc74ba89399ce707c81c,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999049,1.000000,large
078580fd03434d11f8c881bb017b260f,full_fakes,threshold,sdxl-realvis-v5,0,0.971208,0.944028,1.000000,0.944028,0.944028,0.990551,1.000000,large
06a978cde1c6ab074e5ae48d505318e8,full_fakes,threshold,sdxl-realvis-v5,0,0.745648,0.594449,1.000000,0.594449,0.594449,0.998996,1.000000,large
92efc0f294f676074446c46e87c965e4,full_fakes,threshold,sdxl-realvis-v5,0,0.331788,0.198888,1.000000,0.198888,0.198888,0.982356,1.000000,large
3561ef796275d2beed117e505f0f8629,full_fakes,threshold,sdxl-realvis-v5,0,0.861016,0.755951,1.000000,0.755951,0.755951,0.995977,1.000000,large
b1046886a1ca509232b5a5f4badfe6d0,full_fakes,threshold,sdxl-realvis-v5,0,0.984477,0.969429,1.000000,0.969429,0.969429,0.995151,1.000000,large
5d8af327197d8696725c53c9dea55269,full_fakes,threshold,sdxl-realvis-v5,0,0.113205,0.059999,1.000000,0.059999,0.059999,0.600774,1.000000,large
850b9e5b5c16e6e0e80162f28943e53a,full_fakes,threshold,sdxl-realvis-v5,0,0.400060,0.250047,1.000000,0.250047,0.250047,0.996790,1.000000,large
31e2a62cb959a945e47f60304191f3fd,full_fakes,threshold,sdxl-realvis-v5,0,0.907442,0.830566,1.000000,0.830566,0.830566,0.997389,1.000000,large
bf189b392f98eebcb5e2ceef187f9d9a,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997358,1.000000,large
c64435e1a57973939b00aa1c3ef7101d,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002166,1.000000,large
4f1c8ab6ae6a91e29104a2e7aa80aa24,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008284,1.000000,large
4f9a7790246eb93b05eec47fada92816,full_fakes,threshold,sdxl-realvis-v5,0,0.879854,0.785482,1.000000,0.785482,0.785482,0.989551,1.000000,large
ac3e4279993ca7b6677ecc687297dc37,full_fakes,threshold,sdxl-realvis-v5,0,0.993536,0.987156,1.000000,0.987156,0.987156,0.998875,1.000000,large
3ff5c574f7df7345a62eb214c917a5e6,full_fakes,threshold,sdxl-realvis-v5,0,0.609788,0.438629,1.000000,0.438629,0.438629,0.967717,1.000000,large
20086b8426c8ae5561a12f491a336494,full_fakes,threshold,sdxl-realvis-v5,0,0.466894,0.304541,1.000000,0.304541,0.304541,0.989182,1.000000,large
276712ac105b8e43939f1ed000bb11fb,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999592,1.000000,large
85d1d0ab9debeaa99feed3168a622494,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002434,1.000000,large
22c8e928b9bc01035b01908a268bcc9e,full_fakes,threshold,sdxl-realvis-v5,0,0.146921,0.079285,1.000000,0.079285,0.079285,0.971510,1.000000,large
ab63bb1aaee116bdde1f5e3e7ca0cd47,full_fakes,threshold,sdxl-realvis-v5,0,0.956029,0.915762,1.000000,0.915762,0.915762,0.997640,1.000000,large
5f9105350a2bc2a5946cab58e6255964,full_fakes,threshold,sdxl-realvis-v5,0,0.811382,0.682626,1.000000,0.682626,0.682626,0.992568,1.000000,large
1d06cd6e65052a5a9217dcff857261d9,full_fakes,threshold,sdxl-realvis-v5,0,0.145896,0.078688,1.000000,0.078688,0.078688,0.341802,1.000000,large
97145adbb65bcedc37e6a2b9d2e25207,full_fakes,threshold,sdxl-realvis-v5,0,0.690049,0.526775,1.000000,0.526775,0.526775,0.952926,1.000000,large
16c2f8d930efb36dfd0b423af2b6cb14,full_fakes,threshold,sdxl-realvis-v5,0,0.459604,0.298368,1.000000,0.298368,0.298368,0.961678,1.000000,large
d2f87c951b18eff5fc4a3fdddeb48dde,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999309,1.000000,large
bbb2a930aaec335e2c30a1f42524ad98,full_fakes,threshold,sdxl-realvis-v5,0,0.572899,0.401443,1.000000,0.401443,0.401443,0.992961,1.000000,large
816d380026d06f4ae7b0a9b6d2c88dfd,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007816,1.000000,large
b488f69a8d3bb5c149ccfac6c4add700,full_fakes,threshold,sdxl-realvis-v5,0,0.845969,0.733056,1.000000,0.733056,0.733056,0.998345,1.000000,large
2cc8e465584c7dcea90626d1368f3765,full_fakes,threshold,sdxl-realvis-v5,0,0.647104,0.478311,1.000000,0.478311,0.478311,0.998956,1.000000,large
c85eceee5c6305731e4978495efa8aea,full_fakes,threshold,sdxl-realvis-v5,0,0.490719,0.325134,1.000000,0.325134,0.325134,0.930332,1.000000,large
7d58f0ff86d9f837893e355efd024693,full_fakes,threshold,sdxl-realvis-v5,0,0.690728,0.527567,1.000000,0.527567,0.527567,0.993587,1.000000,large
21a468887623c96efd30c09741be1872,full_fakes,threshold,sdxl-realvis-v5,0,0.774986,0.632634,1.000000,0.632634,0.632634,0.997826,1.000000,large
153eb1f99475472872e45a267816eb92,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007149,1.000000,large
2c5a17d48bd5804228d74b783b7bbdd3,full_fakes,threshold,sdxl-realvis-v5,0,0.843642,0.729568,1.000000,0.729568,0.729568,0.976491,1.000000,large
95e971c0920cf22795088e89842d86d6,full_fakes,threshold,sdxl-realvis-v5,0,0.216346,0.121294,1.000000,0.121294,0.121294,0.490907,1.000000,large
a06b7aaf69346d23b171c88e54c81b21,full_fakes,threshold,sdxl-realvis-v5,0,0.943402,0.892868,1.000000,0.892868,0.892868,0.997774,1.000000,large
