item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
18c70d256d3d5c1a8187ef00c87506bc,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.533012,0.002511,0.461938,large
0d81c833e79688728c2c9c6751d9464c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.624073,0.016403,0.083714,small
bf9493a418f23f429742899e3b7d516d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646328,0.003693,0.055486,small
683a9697491defbebf101ab02baa6446,sp_boundary,threshold,,0,0.103556,0.054605,0.859477,0.055097,0.652603,0.280616,0.031146,tiny
e5c4d01c489d1db32af55ba3973a0dca,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.398069,0.002059,0.094503,small
8a852205775baa1361f7e756f4942d15,sp_boundary,threshold,,0,0.834296,0.715701,0.977142,0.727887,0.885366,0.953188,0.752238,large
9e91bc00a5786306df48dbc4cbad91fa,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.517932,0.002924,0.124913,small
a1d387afd89738fa795fd5f72f358d46,sp_boundary,threshold,,0,0.914910,0.843164,0.843950,0.998897,0.908577,0.999639,0.212366,medium
708590b117577765a80d1122840d20e8,sp_boundary,threshold,,0,0.952707,0.909685,0.928737,0.977946,0.962448,0.702122,0.088044,small
a2766e14aa8980b6c31edeca4f4e341f,sp_boundary,threshold,,0,0.867645,0.766231,0.803531,0.942877,0.851562,0.999120,0.260273,medium
61b9e35f334b63a6daed64173d200d00,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.633255,0.003552,0.045261,tiny
a3d61a6b29ace895aebcba7290ba98e4,sp_boundary,threshold,,0,0.962949,0.928545,0.930089,0.998215,0.967163,0.988971,0.062466,small
742a6ac20b0ed3753f193bfc35813ab8,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.503082,0.002269,0.139582,small
a1d105b9f8398bd58871a634a13b311f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.637711,0.007289,0.197277,medium
7b02c5a6f176ad42586b491b9956e5eb,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.582123,0.002149,0.224057,medium
752ee70ec7f32dfb5173f0fdc879c0ae,sp_boundary,threshold,,0,0.138542,0.074427,0.487778,0.080737,0.416870,0.767516,0.184856,medium
d38d9d5aeed3811660d2a1ea343786d0,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.564349,0.003552,0.194877,medium
54c1419b62be1f0b02e7952ac7161aec,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.593506,0.002174,0.075981,small
5a5d5ba3a8a9e206fc58f60806c77609,sp_boundary,threshold,,0,0.227158,0.128132,0.965351,0.128724,0.522705,0.971019,0.117561,small
018f8d8551bed91377b1d2252c67da78,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.648230,0.009020,0.106943,small
fd8a8f767b445df767bc45192fbdbe7d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.446526,0.001796,0.225454,medium
a8e125593df78c74de375270e79d0f53,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.558648,0.002801,0.180532,medium
b081acb84ecaf83f8d05339ad17066fa,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626024,0.004718,0.057101,small
4eca46dd8e64aca2d33c0c2461395e4e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.520239,0.003483,0.263264,medium
39ee896a52e514189b78b66a520bc553,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.543375,0.002694,0.329915,large
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,threshold,,0,0.068361,0.035390,1.000000,0.035390,0.513397,0.045016,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.589718,0.008446,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,threshold,,0,0.979168,0.959186,0.994695,0.964118,0.983411,0.986828,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.606934,0.001957,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,threshold,,0,0.851394,0.741241,0.919711,0.792524,0.902642,0.995133,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.350998,0.002243,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.445418,0.001216,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.503248,0.002043,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,threshold,,0,0.166095,0.090569,0.262657,0.121447,0.453052,0.947962,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.547071,0.030909,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.613008,0.001197,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.431790,0.002561,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.521966,0.001610,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.528141,0.002704,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.526662,0.052522,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.362951,0.001351,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632495,0.001919,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.621521,0.001078,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,threshold,,0,0.901568,0.820778,0.875761,0.928943,0.925690,0.994940,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.642365,0.001904,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,threshold,,0,0.892574,0.805990,0.806105,0.999824,0.859322,0.996688,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.587691,0.007461,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,threshold,,0,0.092487,0.048486,0.193420,0.060774,0.444086,0.880283,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,threshold,,0,0.130212,0.069640,0.345794,0.080208,0.600250,0.757077,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,threshold,,0,0.711880,0.552650,0.690711,0.734388,0.711533,0.997622,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.609862,0.009232,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.616058,0.013689,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,threshold,,0,0.948615,0.902253,0.943136,0.954158,0.947495,0.995914,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.647903,0.001875,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.441711,0.010611,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.504507,0.004737,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.446424,0.001868,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.422791,0.004281,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,threshold,,0,0.767767,0.623069,0.961646,0.638947,0.781052,0.929824,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.619202,0.001320,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.614106,0.003112,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.648480,0.001734,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,threshold,,0,0.491329,0.325670,0.952425,0.331056,0.741302,0.766119,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,threshold,,0,0.260313,0.149632,0.978052,0.150136,0.548657,0.121477,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.369223,0.001410,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,threshold,,0,0.769776,0.625720,0.625720,1.000000,0.731869,0.991015,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,threshold,,0,0.918745,0.849703,0.850699,0.998624,0.908785,0.999293,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.615873,0.002981,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.625677,0.002571,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.630154,0.001259,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.479172,0.007121,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,threshold,,0,0.014350,0.007227,0.022517,0.010530,0.174443,0.993150,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,threshold,,0,0.120840,0.064305,0.989448,0.064349,0.646088,0.080069,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.645225,0.001490,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,threshold,,0,0.343929,0.207678,0.949069,0.210018,0.628998,0.124532,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.571548,0.002492,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.642105,0.002736,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,threshold,,0,0.959275,0.921738,0.928723,0.991907,0.963638,0.999632,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,threshold,,0,0.758201,0.610566,0.672708,0.868587,0.684280,0.973993,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.538135,0.001438,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.507416,0.001240,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,threshold,,0,0.001531,0.000766,0.344444,0.000767,0.419161,0.017780,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,threshold,,0,0.512948,0.344943,0.808838,0.375560,0.599168,0.998755,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,threshold,,0,0.023927,0.012108,0.907950,0.012123,0.537403,0.026007,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631977,0.001383,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,threshold,,0,0.913256,0.840359,0.874250,0.955904,0.932712,0.998132,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.590332,0.001934,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.634372,0.013742,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,threshold,,0,0.921977,0.855248,0.861609,0.991441,0.935379,0.996901,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,threshold,,0,0.043806,0.022393,0.906294,0.022445,0.641221,0.044183,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.534973,0.002541,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,threshold,,0,0.960915,0.924769,0.941124,0.981555,0.968136,0.942507,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,threshold,,0,0.963154,0.928927,0.938677,0.988942,0.972122,0.994445,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.606094,0.003930,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649017,0.004556,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.608257,0.005160,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,threshold,,0,0.744635,0.593163,0.593212,0.999860,0.700378,0.996378,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.647446,0.003040,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.358472,0.020100,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,threshold,,0,0.758117,0.610457,0.876009,0.668192,0.822104,0.998352,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,threshold,,0,0.014103,0.007102,0.111501,0.007528,0.627219,0.162646,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,threshold,,0,0.927301,0.864456,0.885279,0.973512,0.945423,0.941439,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,threshold,,0,0.873179,0.774905,0.775233,0.999455,0.894394,0.999635,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,threshold,,0,0.956103,0.915898,0.922356,0.992414,0.964806,0.999315,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.535202,0.015968,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.538132,0.003915,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,threshold,,0,0.005006,0.002509,0.007350,0.003796,0.193314,0.996392,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.376552,0.004682,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,threshold,,0,0.782008,0.642047,0.892856,0.695644,0.856634,0.578270,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,threshold,,0,0.085020,0.044397,0.896763,0.044625,0.663361,0.028926,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.589431,0.005577,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.593873,0.003099,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,threshold,,0,0.378061,0.233092,0.723278,0.255914,0.696511,0.807461,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641251,0.001592,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636169,0.002378,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,threshold,,0,0.942771,0.891738,0.891738,1.000000,0.936486,0.941223,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,threshold,,0,0.074460,0.038670,0.083662,0.067083,0.347549,0.556279,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.628785,0.001648,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.441948,0.002571,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,threshold,,0,0.950742,0.906109,0.908951,0.996561,0.936310,0.986623,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506211,0.002149,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.505868,0.003299,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490356,0.001330,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532354,0.001433,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.307580,0.181740,0.934384,0.184089,0.698198,0.137070,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.424427,0.001325,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626892,0.004102,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.644873,0.004039,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.016230,0.008181,0.248148,0.008389,0.625622,0.104295,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.898086,0.815023,0.815789,0.998850,0.903000,0.997210,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.779165,0.638223,0.985184,0.644408,0.826303,0.999393,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.604171,0.003884,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.018815,0.009497,0.049033,0.011641,0.290980,0.536738,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.596542,0.003087,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636917,0.002269,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.571838,0.003260,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.003160,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.072443,0.037583,0.135908,0.049383,0.556715,0.709422,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.033023,0.016789,0.111777,0.019373,0.583572,0.426142,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.565445,0.001427,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.440353,0.001727,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.347813,0.210516,0.974542,0.211680,0.685096,0.697815,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.450980,0.001674,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.558284,0.001860,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631218,0.002993,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.460678,0.003363,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.435352,0.278242,0.653446,0.326409,0.515488,0.925230,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.570460,0.399051,0.871647,0.423964,0.704285,0.836821,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646393,0.021206,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.499292,0.002924,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.533263,0.011961,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.109482,0.057911,0.988214,0.057951,0.469229,0.050988,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.601615,0.005100,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.645150,0.021085,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.648044,0.002208,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.523158,0.002912,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.125981,0.067225,0.330228,0.077838,0.602173,0.878523,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632095,0.005021,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649463,0.001721,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.041288,0.021079,0.675381,0.021295,0.560654,0.091707,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.507489,0.001817,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.415665,0.001226,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.607460,0.001957,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626862,0.001949,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.007326,0.003676,0.024864,0.004296,0.472907,0.492627,0.335172,large
