item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
1a117743d255ad6b05ab232a56e36805,ai_boundary,kmeans,,0,0.906858,0.829588,0.983307,0.841438,0.932329,0.988668,0.077915,small
e6cf733a4801fa54aba857150b249acb,ai_boundary,kmeans,,0,0.988691,0.977635,0.986876,0.990513,0.986424,0.999527,0.237217,medium
95c8e5ded1d2fc6adfab6ed3932864a8,ai_boundary,kmeans,,0,0.960841,0.924634,0.978101,0.944180,0.967924,0.999568,0.077915,small
f88c3c85e94eb26a9f1eee4472d90403,ai_boundary,kmeans,,0,0.980352,0.961461,1.000000,0.961461,0.980141,0.997925,0.237217,medium
3d366fba2233e4e3fc9514a1a1cc8f3e,ai_boundary,kmeans,,0,0.281736,0.163966,1.000000,0.163966,0.612701,0.334589,0.077915,small
4618ce71081ac7686c96606ef1f54156,ai_boundary,kmeans,,0,0.941111,0.888772,1.000000,0.888772,0.937122,0.148170,0.237217,medium
d4822d54d7fea44a31acc77bea6edbed,ai_boundary,kmeans,,0,0.901609,0.820846,0.943143,0.863579,0.933490,0.998875,0.077915,small
5442424aa31030cf1c965291cd155cfd,ai_boundary,kmeans,,0,0.990670,0.981513,0.990615,0.990726,0.992333,0.998726,0.237217,medium
1bb890d570f69c81e849815a780b2790,ai_boundary,kmeans,,0,0.937410,0.882193,0.967825,0.908848,0.954537,0.999566,0.077915,small
8065b5834f1e5bcc4d3d72c2e84f3411,ai_boundary,kmeans,,0,0.990441,0.981063,0.987791,0.993106,0.993144,0.998992,0.237217,medium
dadfff79dfddaa4e7c01a420eee5ba8e,ai_boundary,kmeans,,0,0.917483,0.847546,0.987474,0.856757,0.940375,0.999369,0.070660,small
a2fb928a367497422b324bb4c5cffd66,ai_boundary,kmeans,,0,0.992175,0.984471,0.995238,0.989130,0.990845,0.971725,0.047993,tiny
3dd660a7fdea6c865d76ae7ce047283b,ai_boundary,kmeans,,0,0.972400,0.946283,0.961647,0.983397,0.975392,0.991620,0.070660,small
ad10a8b7468445e5adaef45b2ad2950d,ai_boundary,kmeans,,0,0.980686,0.962105,0.983460,0.977929,0.983383,0.998812,0.047993,tiny
c30400862501840cad2f672767c04c59,ai_boundary,kmeans,,0,0.962928,0.928506,0.983871,0.942857,0.970967,0.999533,0.070660,small
dca4ea2d9e9ffabf0bf2894316723acb,ai_boundary,kmeans,,0,0.982459,0.965523,0.979114,0.985827,0.983627,0.723309,0.047993,tiny
ed5f74ee51c587367f675548df277b66,ai_boundary,kmeans,,0,0.744084,0.592464,0.963661,0.606003,0.754645,0.996852,0.070660,small
992b94ff672ea13218293522fd780b63,ai_boundary,kmeans,,0,0.961496,0.925848,0.930594,0.994522,0.963112,0.994820,0.047993,tiny
8d502e3aaae1f220679d78d716865655,ai_boundary,kmeans,,0,0.967324,0.936716,0.962730,0.971962,0.964750,0.995354,0.070660,small
1e0e5adad44664a65d9e902160061791,ai_boundary,kmeans,,0,0.995042,0.990132,0.990132,1.000000,0.994314,0.998807,0.047993,tiny
9851fcdf077f2993ab6654d696bc7025,ai_boundary,kmeans,,0,0.970148,0.942026,0.987384,0.953503,0.972804,0.999053,0.070660,small
8db4957d007e8a68ce2b42abaf35bd03,ai_boundary,kmeans,,0,0.970071,0.941881,0.985578,0.955044,0.964096,0.828523,0.047993,tiny
b4c8ed58b336f66298b42da59ba35bfa,ai_boundary,kmeans,,0,0.680733,0.515993,0.985908,0.519827,0.826588,0.998402,0.070660,small
e008201a1b2224635f57a292f76a96f2,ai_boundary,kmeans,,0,0.985673,0.971750,0.988265,0.983095,0.983078,0.013428,0.047993,tiny
e82191ce34ce2fd58400fb21a6d98f9b,ai_boundary,kmeans,,0,0.978560,0.958021,0.968750,0.988571,0.982614,0.998364,0.070660,small
1f254e9b3f414ba5264714b02b828fde,ai_boundary,kmeans,,0,0.997625,0.995261,1.000000,0.995261,0.998330,0.999151,0.047993,tiny
4b9893a1648d1e0a0b3a6f1a1d455119,ai_boundary,kmeans,,0,0.965051,0.932462,0.945628,0.985288,0.968856,0.999274,0.070660,small
fcafc987ac2ddc835fc0015253562123,ai_boundary,kmeans,,0,0.988279,0.976831,0.979765,0.996943,0.990522,0.030968,0.047993,tiny
985048b55bca18ed3f50afc98cacf524,ai_boundary,kmeans,,0,0.076492,0.039767,0.077692,0.075329,0.090315,0.220678,0.090522,small
8c8a5c74d6e66a41bfb43f8a9ac5a2ff,ai_boundary,kmeans,,0,0.030272,0.015369,0.066373,0.019608,0.189253,0.003016,0.159853,medium
62aba8819201a1723465e124d662829c,ai_boundary,kmeans,,0,0.244536,0.139300,0.228891,0.262476,0.342044,0.011072,0.045176,tiny
47f2018ed6011118eae98797ac5c6025,ai_boundary,kmeans,,0,0.497106,0.330766,0.472597,0.524296,0.330766,0.843509,0.090522,small
f71a9011556d86bf899cfb91e61c065a,ai_boundary,kmeans,,0,0.864500,0.761339,1.000000,0.761339,0.882938,0.001817,0.159853,medium
68d8d62f31d195455429f7e37bf2d5b0,ai_boundary,kmeans,,0,0.960233,0.923507,0.927588,0.995259,0.963427,0.993783,0.045176,tiny
47bc1bf98e88d40adc3ae6b437dc1267,ai_boundary,kmeans,,0,0.978890,0.958652,0.998225,0.960289,0.976645,0.998760,0.090522,small
08d8a0690cb7bc1df09a2af4bf7a5758,ai_boundary,kmeans,,0,0.958573,0.920443,0.955029,0.962144,0.962942,0.993926,0.159853,medium
ec38116ce07095cc9e0f132c892e1b13,ai_boundary,kmeans,,0,0.928582,0.866685,0.880856,0.981777,0.934372,0.921358,0.045176,tiny
8cd41748ab2afe31889b11535cf98378,ai_boundary,kmeans,,0,0.594948,0.423435,0.995418,0.424262,0.756287,0.011245,0.090522,small
cd680ab423c882701b936c087a0c5ecf,ai_boundary,kmeans,,0,0.622120,0.451505,0.623590,0.620657,0.595034,0.002183,0.159853,medium
d41d6257bb80ef1e182f4920ee0f3a42,ai_boundary,kmeans,,0,0.898597,0.815865,0.873065,0.925666,0.924816,0.001325,0.045176,tiny
a018708299538f22f72832ccb8f24940,ai_boundary,kmeans,,0,0.943581,0.893189,0.998285,0.894562,0.942642,0.866698,0.090522,small
948fcf8de6754ed1b55bf5f534a043a1,ai_boundary,kmeans,,0,0.954352,0.912689,0.938337,0.970922,0.957790,0.067917,0.159853,medium
512a2e3e08d1c1a8d506dde9a6e46d8c,ai_boundary,kmeans,,0,0.902682,0.822625,0.958200,0.853244,0.930990,0.677047,0.045176,tiny
cec5b1b6b1e4bb096b90299ad0848843,ai_boundary,kmeans,,0,0.971469,0.944520,0.972104,0.970834,0.976196,0.997368,0.090522,small
01bc991f61b1532671ae0d3c893723d2,ai_boundary,kmeans,,0,0.009069,0.004555,0.025000,0.005539,0.386116,0.042882,0.159853,medium
962a74931c5e3283fbb5df4adb376a7d,ai_boundary,kmeans,,0,0.935538,0.878883,0.895724,0.979056,0.948477,0.947769,0.045176,tiny
dc3a842b3a62dd08b61ced45daa69f0d,ai_boundary,kmeans,,0,0.978620,0.958134,0.989507,0.967969,0.980027,0.990254,0.090522,small
f7d75cbd492da8a378dfa358b9779dd0,ai_boundary,kmeans,,0,0.148287,0.080081,0.154640,0.142436,0.125394,0.998421,0.159853,medium
b63b131cb2b49f306978f8c0edf627f3,ai_boundary,kmeans,,0,0.826864,0.704833,0.728369,0.956163,0.858552,0.003016,0.045176,tiny
d912a6db894a4a7c230a7f0067805188,ai_boundary,kmeans,,0,0.975431,0.952041,0.959602,0.991791,0.975186,0.552510,0.090522,small
fb775c4d191e56b7c3cbe8eadefa1aa0,ai_boundary,kmeans,,0,0.970001,0.941750,0.971797,0.968212,0.970354,0.998897,0.159853,medium
552b1615c852a57f1234198819e8c301,ai_boundary,kmeans,,0,0.944632,0.895073,0.948125,0.941164,0.951347,0.727201,0.045176,tiny
24b97d621d9eab2ebecf387805dab7ab,ai_boundary,kmeans,,0,0.971307,0.944215,0.989207,0.954043,0.964966,0.942295,0.090522,small
9209954d9c75d483384f14e026de680f,ai_boundary,kmeans,,0,0.666046,0.499302,1.000000,0.499302,0.748679,0.420243,0.159853,medium
db6534b9f7c98b99c613b6532a884dcb,ai_boundary,kmeans,,0,0.944257,0.894401,0.907044,0.984654,0.959053,0.512494,0.045176,tiny
b58e6d4bdeea8da08343db2afabdc57b,ai_boundary,kmeans,,0,0.884591,0.793064,0.795999,0.995372,0.861736,0.962603,0.092411,small
859528acd2cee3670ce33cdee5e2c800,ai_boundary,kmeans,,0,0.996997,0.994012,1.000000,0.994012,0.997656,0.997695,0.039775,tiny
5971c6f3f09763c8e1bea3c0df4c239c,ai_boundary,kmeans,,0,0.939162,0.885302,0.985634,0.896875,0.927840,0.996530,0.092411,small
8e338a823c49585a64916f4b0ffb29b9,ai_boundary,kmeans,,0,0.977436,0.955868,0.981977,0.972937,0.981461,0.999430,0.039775,tiny
e8046ccd3a56b86c1f5c915cd945782e,ai_boundary,kmeans,,0,0.996078,0.992188,0.992188,1.000000,0.996094,0.999600,0.092411,small
cecdec7f25bb351e3c0f1a345a2ea2d4,ai_boundary,kmeans,,0,0.972567,0.946598,0.982568,0.962767,0.976548,0.999218,0.039775,tiny
4a7014f310e89a9d5df2204767c1e2c2,ai_boundary,kmeans,,0,0.053054,0.027250,0.045196,0.064220,0.049836,0.828384,0.092411,small
e390fd32165a99693ce4cb511b9cce13,ai_boundary,kmeans,,0,0.872328,0.773566,0.973503,0.790204,0.907120,0.421195,0.039775,tiny
0ca41f40b8eaee3e24b5f1d8447b3d2a,ai_boundary,kmeans,,0,0.987701,0.975701,0.984082,0.991347,0.986237,0.998893,0.092411,small
9d33b34218c9eb5060fe3d78b747ad56,ai_boundary,kmeans,,0,0.982482,0.965567,0.981340,0.983626,0.985291,0.998510,0.039775,tiny
98c91e8e4dc4ed954b1074e2fa61664c,ai_boundary,kmeans,,0,0.965459,0.933224,0.955673,0.975447,0.974821,0.999516,0.092411,small
e609e7125feca2938486a4fd695dd0cc,ai_boundary,kmeans,,0,0.972136,0.945784,0.978129,0.966217,0.974808,0.999030,0.039775,tiny
77b7a95d3287982171d2564be27ca0b2,ai_boundary,kmeans,,0,0.720334,0.562908,0.971609,0.572322,0.772927,0.595551,0.092411,small
828aebfdb038931a07092c36b8a9e009,ai_boundary,kmeans,,0,0.378970,0.233784,0.328025,0.448649,0.438538,0.001934,0.039775,tiny
4df90feefe621caacb569fcddb3fb7f8,ai_boundary,kmeans,,0,0.984599,0.969665,0.989276,0.979966,0.987755,0.999414,0.092411,small
eb3448f9e96e60ac113bc6da9335cfa3,ai_boundary,kmeans,,0,0.967934,0.937860,0.977817,0.958248,0.973613,0.999383,0.039775,tiny
142a2edd77471209cde0691f01abce4c,ai_boundary,kmeans,,0,0.982142,0.964911,0.969057,0.995586,0.983734,0.999520,0.092411,small
0aee3707d4c9a680ff9481d4720d2e97,ai_boundary,kmeans,,0,0.966381,0.934950,0.984338,0.949068,0.974045,0.999349,0.039775,tiny
fac955b42b918cfbaea223f7f63dbd06,ai_boundary,kmeans,,0,0.966906,0.935933,0.964877,0.968944,0.973114,0.997232,0.093071,small
eb8066e3983d45b84029b31064468f21,ai_boundary,kmeans,,0,0.941824,0.890044,0.981901,0.904890,0.944892,0.998706,0.138389,small
7d4e7511041fd33d8c08886f11cc4733,ai_boundary,kmeans,,0,0.989404,0.979030,0.998132,0.980828,0.989796,0.999606,0.093071,small
1f31cbbb53517f0591f49ab76021af72,ai_boundary,kmeans,,0,0.989891,0.979984,0.992701,0.987097,0.989526,0.999170,0.138389,small
05d3d51180f66e2fd3f14344708a21c4,ai_boundary,kmeans,,0,0.981918,0.964479,0.983553,0.980289,0.986565,0.999608,0.093071,small
84780bba548d278c9a92256db6cdff7b,ai_boundary,kmeans,,0,0.974300,0.949887,0.958851,0.990255,0.968182,0.999336,0.138389,small
1bf8951709db737fdced12d6663f581f,ai_boundary,kmeans,,0,0.947848,0.900866,0.927732,0.968856,0.961818,0.999586,0.093071,small
527d352ffe6a0ef44f7d6de8a2cccd19,ai_boundary,kmeans,,0,0.043762,0.022371,0.045198,0.042415,0.029755,0.000701,0.138389,small
3c87e0584f60348ce966acc5c59bd9f1,ai_boundary,kmeans,,0,0.975894,0.952924,0.952924,1.000000,0.971475,0.998760,0.093071,small
e07894aa0f88e738eb75e20c7744d701,ai_boundary,kmeans,,0,0.990570,0.981316,0.982695,0.998572,0.989001,0.999545,0.138389,small
5675d88d6938609987d83637adde38ca,ai_boundary,kmeans,,0,0.995555,0.991149,1.000000,0.991149,0.994918,0.999460,0.093071,small
c5307acce0d464347d38d97f746943ec,ai_boundary,kmeans,,0,0.980557,0.961855,0.961855,1.000000,0.980928,0.998245,0.138389,small
845ad0cdb4b2851477d1cdee7e3282e3,ai_boundary,kmeans,,0,0.971174,0.943964,0.972878,0.969477,0.979816,0.999430,0.093071,small
7a681a070e6ae259b2c420dddf62355c,ai_boundary,kmeans,,0,0.981431,0.963539,0.995529,0.967726,0.983272,0.999443,0.138389,small
b2b07a70ae4b957577b71d5ac78e98ce,ai_boundary,kmeans,,0,0.971540,0.944656,0.958323,0.985128,0.979398,0.999312,0.093071,small
e3f3a7918ea707c5eedbff253b11b4a5,ai_boundary,kmeans,,0,0.991667,0.983471,1.000000,0.983471,0.992188,0.997317,0.138389,small
5080fe2a39675d9c46ae78a0f96a9e33,ai_boundary,kmeans,,0,0.973192,0.947785,0.972583,0.973802,0.979752,0.999545,0.093071,small
cd3e85f8377859f6947199d404c063fc,ai_boundary,kmeans,,0,0.961518,0.925887,0.993544,0.931491,0.973437,0.999439,0.138389,small
f6984261587f3c3b54cf6992c4035942,ai_boundary,kmeans,,0,0.592306,0.420763,0.937313,0.432946,0.757871,0.978177,0.145798,small
d770978bbfd9392c216328f54e754206,ai_boundary,kmeans,,0,0.092091,0.048268,0.278234,0.055177,0.459641,0.998943,0.092452,small
429b7f9d1ff95b38330308b885d091f0,ai_boundary,kmeans,,0,0.967787,0.937585,0.954671,0.981268,0.969693,0.999019,0.145798,small
71b4f6e5652b827f42e8b265c59fff6e,ai_boundary,kmeans,,0,0.972189,0.945884,0.970781,0.973602,0.966501,0.999259,0.092452,small
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,kmeans,,0,0.956887,0.917337,0.935285,0.979509,0.945284,0.999425,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,kmeans,,0,0.990634,0.981441,0.994029,0.987261,0.992218,0.999336,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,kmeans,,0,0.900764,0.819445,0.856783,0.949503,0.924711,0.998939,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,kmeans,,0,0.984339,0.969161,0.996995,0.972001,0.988375,0.998259,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,kmeans,,0,0.971284,0.944171,0.981763,0.961026,0.964202,0.999147,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,kmeans,,0,0.935660,0.879099,0.887068,0.989885,0.950625,0.999117,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,kmeans,,0,0.970304,0.942320,0.981274,0.959576,0.971260,0.999407,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,kmeans,,0,0.934963,0.877869,0.898223,0.974837,0.919975,0.999456,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,kmeans,,0,0.989529,0.979275,0.979275,1.000000,0.986667,0.998590,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,kmeans,,0,0.963079,0.928787,0.965221,0.960946,0.961166,0.983971,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,kmeans,,0,0.978993,0.958851,0.968449,0.989770,0.973590,0.999164,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,kmeans,,0,0.986728,0.973803,0.988166,0.985294,0.988083,0.999501,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,kmeans,,0,0.990418,0.981018,0.998078,0.982874,0.989224,0.999402,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,kmeans,,0,0.986239,0.972852,0.972852,1.000000,0.985031,0.999540,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,kmeans,,0,0.853785,0.744874,0.996165,0.747016,0.836417,0.999242,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,kmeans,,0,0.941056,0.888674,0.888674,1.000000,0.952947,0.999301,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,kmeans,,0,0.928840,0.867134,0.891877,0.968999,0.947968,0.999489,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,kmeans,,0,0.995428,0.990897,0.990897,1.000000,0.994796,0.999356,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,kmeans,,0,0.981445,0.963567,0.974466,0.988525,0.978625,0.998680,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.921523,0.854468,0.862380,0.989376,0.940948,0.998445,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.980902,0.962519,0.971117,0.990886,0.977588,0.999279,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.977011,0.955056,1.000000,0.955056,0.982857,0.999643,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.917593,0.847735,0.860504,0.982796,0.938156,0.999381,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.919686,0.851313,0.997570,0.853083,0.922991,0.999534,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.959019,0.921265,1.000000,0.921265,0.958409,0.999085,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.919936,0.851742,0.863987,0.983632,0.939987,0.999180,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.973034,0.947484,0.965701,0.980480,0.966050,0.996623,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.989492,0.979203,0.989796,0.989189,0.986572,0.999617,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.908904,0.833019,0.847516,0.979879,0.931183,0.999103,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.978345,0.957608,0.996948,0.960423,0.983625,0.999608,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.985220,0.970870,0.993395,0.977178,0.981419,0.999589,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.924888,0.860271,0.875117,0.980661,0.944199,0.999386,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.979366,0.959566,0.989371,0.969561,0.973940,0.999312,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.964770,0.931939,0.931939,1.000000,0.971750,0.999620,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.895372,0.810564,0.857781,0.936409,0.923279,0.997650,0.072160,small
c95dff3ce0a08979ca278dff607874a2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.588010,0.000471,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.000451,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.610969,0.000505,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.686224,0.000557,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.535714,0.000446,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.522959,0.000448,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.594388,0.000471,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.000429,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.554847,0.000458,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.619898,0.034229,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.386480,0.125279,0.000000,tiny
070c99ec00b7ccbf1af1e804128a8e3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.385204,0.051845,0.000000,tiny
bfe9d1d27f1f4d5aaee4c6c9458b60cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.617347,0.017442,0.000000,tiny
d554d89346d7cf54ca7d353cc6b4bf9d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.373724,0.039862,0.000000,tiny
235812d08910cdae49baee9cbfd821e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.618622,0.015785,0.000000,tiny
efa8f12be9c2b3527980a5832ee35e4f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.614796,0.058132,0.000000,tiny
0a36fc3910706ee567bd896580ca2351,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.368622,0.650689,0.000000,tiny
f5cc17addadf39bc2930cf1bdfc74103,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.371173,0.021781,0.000000,tiny
a4d90d7faca0105b6110e9e1d0531bf6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.354592,0.001768,0.000000,tiny
0cc2721d24e0aac9d619a3ef94516604,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.353316,0.000951,0.000000,tiny
7adb215303fa7c8f1fab8b2b559641c2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.366071,0.001226,0.000000,tiny
d1872efd02cfd74c02dc6837f3d26f69,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.755102,0.000807,0.000000,tiny
c4ce6712e650a0a91198fb6f7ffdc0d2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.316327,0.001372,0.000000,tiny
5fede67bc5754781a5bf11d39cdffd94,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.461735,0.000911,0.000000,tiny
0376b90d675048baf204f51986b80664,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.471939,0.000880,0.000000,tiny
853045755a151c21f17a0c7951913447,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.459184,0.001004,0.000000,tiny
c6a7cc780c077f0a490f53062bff5ec0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.386480,0.000893,0.000000,tiny
51461634060105c526cef090f78510f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.000761,0.000000,tiny
19b3d57e276811b39c4cdc25e15f1dca,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.507653,0.000721,0.000000,tiny
4d3ae32b1cb8382cbb4993fffd62a424,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.525510,0.000724,0.000000,tiny
167a959fee41ccc41b7ecee5fd8c5f99,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.548469,0.000729,0.000000,tiny
d856380561114f59eb9bfd1652db4aa0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.793367,0.000710,0.000000,tiny
f866c588f9c5afd3b3021405e82a13d6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.000721,0.000000,tiny
cf71e8eae8bec02abd03bc62a4a54196,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.757653,0.000712,0.000000,tiny
e14e05da25c7b47360ae9625c0fbae3c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.802296,0.000729,0.000000,tiny
6c82720539d27514997ab356f5f8670b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.516582,0.000726,0.000000,tiny
ed010bf438a93be3e3bb9aa4c60a5d80,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.000519,0.000000,tiny
f74faa682ab99e4ad135a31bfeb5e83a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.753827,0.000559,0.000000,tiny
5c59ade1d3691b90d0558b15a7e5cf29,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.000544,0.000000,tiny
4bd31a9b0200af3756646ac43c9cbf4b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.609694,0.000602,0.000000,tiny
2be7c338a899b1daab2759baef4913ff,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.706633,0.000591,0.000000,tiny
51321d891180ca02e057df267733e26b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.432398,0.000551,0.000000,tiny
760daaabec4720ba6bb61572e041974a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.730867,0.000591,0.000000,tiny
a7a77878feedf3d8736bcd3285d99544,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.533163,0.000591,0.000000,tiny
86b8d4092b1b71a3b758de11e2d5c28c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.622449,0.000536,0.000000,tiny
18d3d5e8d335dc47c0a429efbaf95553,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.506378,0.001325,0.000000,tiny
7c12be40a18906f94ed6ae830bd0ef3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.372449,0.002091,0.000000,tiny
742339c62c9c8a9142525b2a76ab1a1b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.391582,0.002801,0.000000,tiny
2715e9a91cb4cbd58c6019cc051bb6ce,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.427296,0.001853,0.000000,tiny
20b7fe0c562d834c6c584f0b160c3d11,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.001988,0.000000,tiny
22f50ab536170f3a5ac45f1932b9cbec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.442602,0.001449,0.000000,tiny
218f0f1097ee3589a0b52c358f47ee2b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.471939,0.002116,0.000000,tiny
69d2863225e1fe46c04338dda9b70cef,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.355867,0.010249,0.000000,tiny
14899cce5cbe8decd8c71e89f134b7c9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.440051,0.002571,0.000000,tiny
a6f06559345b42ad8fb5b159adb38802,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.000536,0.000000,tiny
8672802353207ba9743527e76f68015a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.604592,0.000555,0.000000,tiny
29fbf9be139c6230b8929bb4fc25ffc7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.568878,0.000584,0.000000,tiny
