item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
f2706e861e9c731ed211d44a54578685,sp_boundary,kmeans,,0,0.566673,0.395355,0.985719,0.397633,0.663355,0.984094,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,kmeans,,0,0.980184,0.961139,0.965700,0.995109,0.976776,0.997909,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,kmeans,,0,0.975706,0.952564,0.961889,0.989925,0.972076,0.997868,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.969846,0.941457,0.959780,0.980125,0.976791,0.997518,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.979508,0.959839,0.974096,0.984980,0.984096,0.996727,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.973712,0.948771,0.964193,0.983421,0.981334,0.996901,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.969517,0.940838,0.953870,0.985687,0.976608,0.998481,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.941054,0.888670,0.981409,0.903886,0.940100,0.996888,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.009337,0.004691,0.012678,0.007390,0.010888,0.376738,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.829322,0.708412,0.708412,1.000000,0.815492,0.675122,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.955608,0.914989,0.925973,0.987202,0.952636,0.998906,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.855131,0.746925,0.911911,0.805007,0.895227,0.998004,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.984020,0.968542,0.988138,0.979936,0.988086,0.441613,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.411839,0.259318,0.961568,0.262034,0.723192,0.176672,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.925590,0.861486,0.868793,0.990332,0.917068,0.983279,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.006561,0.003291,0.017533,0.004036,0.302553,0.987759,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.947556,0.900339,0.930732,0.964999,0.959625,0.997585,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.978971,0.958809,0.976427,0.981530,0.985040,0.974288,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.594404,0.422884,0.968229,0.428835,0.729019,0.998168,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.977078,0.955184,0.978020,0.976139,0.980377,0.997221,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.961067,0.925052,0.948439,0.974035,0.971756,0.997479,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.966518,0.935206,0.964850,0.968192,0.971039,0.998505,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.946965,0.899272,0.913527,0.982944,0.937256,0.998004,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.978468,0.957843,0.970682,0.986380,0.979949,0.995514,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.952612,0.909513,0.946323,0.958986,0.953003,0.811825,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.943947,0.893845,0.898562,0.994161,0.931468,0.993562,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.259540,0.149122,0.295175,0.231583,0.257351,0.877477,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.857412,0.750412,0.905521,0.814157,0.873354,0.974239,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.500866,0.334104,0.557154,0.454908,0.666325,0.014010,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.936759,0.881041,0.953618,0.920486,0.953947,0.997933,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.962937,0.928524,0.946634,0.979812,0.969101,0.989791,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.403910,0.253062,0.713512,0.281684,0.699143,0.987520,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.939688,0.886237,0.898904,0.984349,0.951340,0.998779,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.950868,0.906338,0.946835,0.954936,0.963867,0.988131,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.968310,0.938567,0.953525,0.983561,0.970062,0.989098,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.966112,0.934446,0.956499,0.975920,0.972679,0.998211,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.967772,0.937557,0.960023,0.975648,0.976059,0.998871,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.966669,0.935487,0.963266,0.970095,0.973648,0.983470,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.937931,0.883117,0.922188,0.954221,0.955673,0.996876,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.046776,0.023948,0.055220,0.040572,0.352214,0.992214,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.968482,0.938890,0.959486,0.977648,0.972198,0.962743,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.159633,0.086740,0.192623,0.136291,0.494095,0.929951,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.041356,0.021114,0.183715,0.023300,0.307004,0.997285,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.973893,0.949115,0.985618,0.962444,0.978472,0.997876,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.926265,0.862658,0.919231,0.933409,0.947364,0.993410,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.934042,0.876246,0.908887,0.960628,0.951491,0.998225,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.934717,0.877435,0.882105,0.994001,0.949493,0.998716,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.960257,0.923553,0.939205,0.982275,0.968598,0.997449,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.918329,0.848991,0.856319,0.990020,0.918152,0.996220,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.945211,0.896113,0.952102,0.938419,0.949753,0.961678,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.001692,0.000847,0.002722,0.001227,0.225601,0.996530,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.021754,0.010997,0.028895,0.017443,0.021945,0.799442,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.921227,0.853959,0.870079,0.978765,0.938125,0.998408,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.972913,0.947254,0.958008,0.988289,0.980713,0.996803,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.935562,0.878925,0.904559,0.968765,0.945209,0.981560,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.020694,0.010455,0.021596,0.019864,0.236451,0.997941,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.908491,0.832325,0.845174,0.982062,0.928691,0.997748,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.954816,0.913538,0.949336,0.960359,0.967392,0.848972,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984679,0.969821,0.986857,0.982511,0.988876,0.986416,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.981070,0.962843,0.968426,0.994047,0.979931,0.996948,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.970309,0.942330,0.970025,0.970593,0.976761,0.995114,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.947619,0.900453,0.946986,0.948253,0.961085,0.996623,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.986702,0.973753,0.990544,0.982890,0.985216,0.983847,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.955998,0.915705,0.923024,0.991415,0.943710,0.998606,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.977067,0.955162,0.968767,0.985510,0.977156,0.997537,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.016925,0.008535,0.018551,0.015561,0.106749,0.692330,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.854525,0.746001,0.976596,0.759581,0.868195,0.991587,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.966931,0.935980,0.965004,0.968866,0.969009,0.952486,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.959338,0.921854,0.946111,0.972940,0.969968,0.998245,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.974229,0.949752,0.974012,0.974445,0.970327,0.968501,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.943405,0.892873,0.919680,0.968387,0.956650,0.998439,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.969387,0.940592,0.976562,0.962316,0.978415,0.993150,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.909210,0.833533,0.848711,0.978996,0.928028,0.990514,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.935669,0.879115,0.886154,0.991045,0.941690,0.996392,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.976753,0.954562,0.987446,0.966289,0.978128,0.997622,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.952133,0.908639,0.936131,0.968691,0.961446,0.996778,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.009795,0.004921,0.012040,0.008255,0.025249,0.869825,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.972127,0.945766,0.961149,0.983359,0.977249,0.997783,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.956145,0.915975,0.965988,0.946501,0.968475,0.992795,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.910992,0.836534,0.945761,0.878689,0.926483,0.996008,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.885586,0.794666,0.801442,0.989471,0.903380,0.047162,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.580513,0.408960,0.759534,0.469786,0.762003,0.924959,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.858965,0.752795,0.768197,0.974058,0.882599,0.988624,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.893309,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.990075,0.980345,0.987443,0.992720,0.988861,0.981489,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.816953,0.690549,0.950681,0.716206,0.872686,0.998103,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.981799,0.964248,0.972131,0.991661,0.979814,0.998371,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.893205,0.807020,0.869699,0.918017,0.903033,0.885037,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.921916,0.855143,0.874489,0.974782,0.939105,0.945901,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.990120,0.980434,0.989267,0.990975,0.989334,0.973037,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.851878,0.741976,0.899890,0.808730,0.839066,0.988624,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.505927,0.338622,0.957343,0.343810,0.688980,0.997274,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.782927,0.643287,0.655063,0.972814,0.809250,0.996364,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988573,0.977405,0.984362,0.992821,0.988508,0.998183,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.944495,0.894827,0.915850,0.974989,0.946514,0.926835,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.988313,0.976896,0.988616,0.988011,0.986844,0.993512,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.848190,0.736398,0.948649,0.766971,0.890625,0.996278,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.884575,0.793038,0.943520,0.832561,0.922899,0.996888,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.951033,0.906639,0.925098,0.978465,0.964538,0.996008,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988667,0.977587,0.987081,0.990257,0.989174,0.998012,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.085517,0.044669,0.079698,0.092254,0.273239,0.997704,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.960080,0.923225,0.943621,0.977124,0.970105,0.994615,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.950670,0.905977,0.959925,0.941591,0.965746,0.973139,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.976553,0.954181,0.969024,0.984201,0.979004,0.989712,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.985179,0.970790,0.980575,0.989825,0.985332,0.975716,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.980367,0.961490,0.974999,0.985794,0.976929,0.915507,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.965839,0.933935,0.961645,0.970070,0.973063,0.957278,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.970942,0.943525,0.961024,0.981066,0.978088,0.993281,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.714190,0.555439,0.676632,0.756162,0.725982,0.972152,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.956103,0.915898,0.933633,0.979681,0.968223,0.997949,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.045840,0.023457,0.049249,0.042872,0.281555,0.998110,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.008295,0.004165,0.014307,0.005840,0.472859,0.995719,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.972347,0.946183,0.955623,0.989667,0.968246,0.998475,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.009253,0.004648,0.008996,0.009524,0.032761,0.885037,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.937201,0.881823,0.939365,0.935046,0.941360,0.866019,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.962129,0.927023,0.954475,0.969907,0.972473,0.997748,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.998211,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.822878,0.699060,0.753246,0.906697,0.843735,0.997389,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.975511,0.952193,0.968120,0.983016,0.982086,0.995618,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.916297,0.845525,0.859838,0.980692,0.935715,0.997296,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.821788,0.697487,0.700668,0.993533,0.831693,0.998081,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.701171,0.539849,0.539849,1.000000,0.638895,0.992452,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.973196,0.947792,0.974722,0.971675,0.977239,0.996039,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.923141,0.857254,0.857500,0.999666,0.920762,0.998161,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.982394,0.965397,0.966710,0.998595,0.977553,0.993686,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.000218,0.000109,0.000245,0.000197,0.262377,0.939248,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.921636,0.854662,0.856177,0.997933,0.913544,0.799755,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.843184,0.728884,0.743268,0.974136,0.867158,0.981418,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.939421,0.885762,0.922402,0.957079,0.945190,0.940134,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.012282,0.006179,0.010804,0.014229,0.025681,0.963916,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.975084,0.951379,0.960204,0.990431,0.980789,0.992334,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.943412,0.892886,0.950508,0.936421,0.955001,0.050705,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.984578,0.969625,0.991382,0.977868,0.982631,0.997527,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966266,0.934735,0.957250,0.975455,0.976120,0.997748,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.003413,0.001709,0.003243,0.003601,0.019684,0.983785,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.484015,0.319274,0.975746,0.321828,0.753906,0.996913,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.957342,0.918174,0.936825,0.978777,0.969208,0.963231,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970353,0.942413,0.958322,0.982690,0.975589,0.071332,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.970866,0.943382,0.964400,0.977421,0.975672,0.998402,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.950459,0.905595,0.977826,0.924583,0.959891,0.994225,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.780814,0.640438,0.747344,0.817422,0.837828,0.758689,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.680679,0.515931,0.952024,0.529703,0.730509,0.961025,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.882968,0.790459,0.790459,1.000000,0.893096,0.998020,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.543709,0.373352,0.523986,0.564974,0.631943,0.993410,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.603568,0.432222,0.932560,0.446167,0.707401,0.449936,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.576258,0.404749,0.957105,0.412227,0.665777,0.998197,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.975821,0.952783,0.964213,0.987712,0.978326,0.989909,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.997508,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.886546,0.796213,0.797210,0.998433,0.874001,0.917303,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.927315,0.864481,0.865941,0.998053,0.942028,0.863966,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.958925,0.921091,0.953941,0.963961,0.968567,0.995801,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.988530,0.977321,0.980091,0.997116,0.987034,0.996190,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.886709,0.796475,0.796475,1.000000,0.881431,0.994636,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.812461,0.684155,0.684155,1.000000,0.761902,0.966663,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.979401,0.959634,0.967657,0.991434,0.978022,0.875361,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.745611,0.594402,0.875586,0.649236,0.751069,0.989948,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.971108,0.943839,0.947703,0.995698,0.972515,0.935228,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.676651,0.511318,0.512173,0.996745,0.645304,0.846197,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.886653,0.796386,0.808203,0.981971,0.909058,0.996937,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.326984,0.195446,0.512979,0.239975,0.475057,0.985773,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.922221,0.855667,0.855667,1.000000,0.938324,0.540287,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.964735,0.931873,0.951085,0.978782,0.964636,0.997757,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.393873,0.245232,0.367966,0.423705,0.247040,0.991389,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.979036,0.958932,0.972632,0.985524,0.974297,0.996392,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.720008,0.562510,0.943384,0.582163,0.794016,0.982624,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.745181,0.593856,1.000000,0.593856,0.768301,0.990945,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.814538,0.687107,0.710506,0.954262,0.836182,0.996055,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971267,0.944138,0.967591,0.974970,0.979319,0.997957,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.981541,0.963751,0.972778,0.990463,0.978300,0.996190,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.046188,0.023640,0.035760,0.065203,0.031337,0.787605,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.913236,0.840325,0.914812,0.911665,0.929321,0.050424,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.961622,0.926082,0.939626,0.984674,0.968898,0.991084,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.955610,0.914993,0.930440,0.982180,0.967575,0.996901,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.622759,0.452179,0.584104,0.666894,0.687308,0.970632,0.023255,tiny
