item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a5a7b0b821aa2c4ded8c9cb1240ff0c0,ai_boundary,threshold,,0,0.857850,0.751083,0.751103,0.999965,0.867244,0.996901,0.082540,small
2c04e080b71adf81fb11347c2c35a3f4,ai_boundary,threshold,,0,0.882796,0.790184,0.792767,0.995893,0.897810,0.996960,0.240311,medium
502103739d17c8ba2d512184702dfce3,ai_boundary,threshold,,0,0.934669,0.877350,0.878912,0.997978,0.945251,0.996584,0.167373,medium
2be6adb2a1c42bad35851882580078a1,ai_boundary,threshold,,0,0.901043,0.819907,0.819907,1.000000,0.906021,0.996948,0.082540,small
8212cf25d2c800433348c71dafd59241,ai_boundary,threshold,,0,0.776690,0.634908,0.832782,0.727676,0.744223,0.995866,0.240311,medium
dcd590c26bfa0200ec3e918b80bc653f,ai_boundary,threshold,,0,0.698212,0.536348,0.580849,0.875010,0.705704,0.994900,0.167373,medium
f1ebe3a243ec6dcefcbf05c2e8d985b6,ai_boundary,threshold,,0,0.884878,0.793526,0.793759,0.999630,0.897896,0.996948,0.082540,small
1f6407ff57f82f44da025c0e207184f4,ai_boundary,threshold,,0,0.730676,0.575642,0.742090,0.719608,0.715560,0.979433,0.263143,medium
8f13fa596c6d07b440a618eb1def6494,ai_boundary,threshold,,0,0.636476,0.466787,0.466787,1.000000,0.572479,0.996249,0.092974,small
28d965197bfd6a41b988da8e8b06ccd8,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.580021,0.008745,0.263143,medium
f5bad020797dcc547a04049274dc0869,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.413466,0.012920,0.092974,small
3c66295d6dace8984ac695b2790f4b4e,ai_boundary,threshold,,0,0.814731,0.687381,0.687381,1.000000,0.742379,0.995882,0.263143,medium
35b4a98c4afcb585c9b90fe1fa8b9004,ai_boundary,threshold,,0,0.654933,0.486915,0.486915,1.000000,0.592850,0.996489,0.092974,small
34cd9f86e4ca7fbd1604680c4a462cdd,ai_boundary,threshold,,0,0.619884,0.449153,0.995861,0.449993,0.662008,0.989347,0.263143,medium
d165ef2dfc3f7be2e32ef22d73a961bf,ai_boundary,threshold,,0,0.881734,0.788483,0.791003,0.995976,0.894213,0.994880,0.092974,small
8d71f101ccc0f6af20d5d2bf52f1b5bb,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.357333,0.007177,0.263143,medium
96522952ff21b7dc9f5c0eb44cfd2204,ai_boundary,threshold,,0,0.121364,0.064602,0.732257,0.066165,0.662792,0.335133,0.092974,small
4bc1c55b05fbd4c277de287a03d02792,ai_boundary,threshold,,0,0.676895,0.511596,0.581041,0.810623,0.540538,0.995170,0.263143,medium
9bc8a09d4f788f07d36cfec9a2b761ae,ai_boundary,threshold,,0,0.668627,0.502208,0.502208,1.000000,0.539062,0.996623,0.092974,small
d1459f31b493df54819a78ef33f35989,ai_boundary,threshold,,0,0.809645,0.680171,0.752544,0.876124,0.822904,0.996489,0.263143,medium
8c12f6975e5c2fe79ef0e74ef20d85b3,ai_boundary,threshold,,0,0.873348,0.775171,0.775484,0.999480,0.821457,0.996131,0.092974,small
89af5274e284d0031694df7db0ddc752,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.382812,0.007816,0.263143,medium
7b3e27f8a837fc1b01d0a4fb34b4a059,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631258,0.011158,0.092974,small
afa9a5e7241c457609ca4dbeaa2b1c77,ai_boundary,threshold,,0,0.398474,0.248809,0.830975,0.262072,0.594146,0.822902,0.263143,medium
a395e56fbb4f5cd857bf9ff51f580b9d,ai_boundary,threshold,,0,0.849653,0.738606,0.738606,1.000000,0.806575,0.996688,0.092974,small
67510d8fdaf790d6b34e5e4901d1cbac,ai_boundary,threshold,,0,0.486711,0.321624,0.513278,0.462759,0.456314,0.996392,0.077915,small
205bbfc3d8b25e8b19d41af466079abf,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.424479,0.011115,0.237217,medium
3daeaacdd1e74442c9461482489eec8a,ai_boundary,threshold,,0,0.850386,0.739714,0.755785,0.972058,0.831187,0.996876,0.077915,small
249031fd98e04e2fab3a603fba54271b,ai_boundary,threshold,,0,0.923490,0.857856,0.914919,0.932223,0.932336,0.996489,0.237217,medium
f613d3f529c6052643f3183465f9f56a,ai_boundary,threshold,,0,0.656197,0.488314,0.511326,0.915613,0.633078,0.995801,0.077915,small
0e9e245d4cb6c349ea01124cfa74e858,ai_boundary,threshold,,0,0.771143,0.627528,0.994648,0.629654,0.858821,0.990732,0.237217,medium
0d48fbbccddf6a1e360d93997fc76ace,ai_boundary,threshold,,0,0.706137,0.545759,0.778277,0.646237,0.755753,0.996637,0.077915,small
9e1071942774fed409badd5bffec6862,ai_boundary,threshold,,0,0.576217,0.404708,0.892694,0.425403,0.611558,0.994336,0.237217,medium
1a117743d255ad6b05ab232a56e36805,ai_boundary,threshold,,0,0.821974,0.697755,0.701903,0.991602,0.831835,0.996727,0.077915,small
e6cf733a4801fa54aba857150b249acb,ai_boundary,threshold,,0,0.939021,0.885051,0.895430,0.987072,0.923192,0.996827,0.237217,medium
95c8e5ded1d2fc6adfab6ed3932864a8,ai_boundary,threshold,,0,0.884471,0.792871,0.829130,0.947728,0.896811,0.996727,0.077915,small
f88c3c85e94eb26a9f1eee4472d90403,ai_boundary,threshold,,0,0.957421,0.918320,0.975686,0.939827,0.956925,0.995930,0.237217,medium
3d366fba2233e4e3fc9514a1a1cc8f3e,ai_boundary,threshold,,0,0.853339,0.744195,0.781614,0.939559,0.850388,0.996307,0.077915,small
4618ce71081ac7686c96606ef1f54156,ai_boundary,threshold,,0,0.535601,0.365748,0.794705,0.403911,0.604043,0.995702,0.237217,medium
d4822d54d7fea44a31acc77bea6edbed,ai_boundary,threshold,,0,0.750430,0.600551,0.601578,0.997166,0.765955,0.996676,0.077915,small
5442424aa31030cf1c965291cd155cfd,ai_boundary,threshold,,0,0.934308,0.876715,0.902016,0.968997,0.944013,0.996476,0.237217,medium
1bb890d570f69c81e849815a780b2790,ai_boundary,threshold,,0,0.769819,0.625777,0.626217,0.998877,0.776242,0.996570,0.077915,small
8065b5834f1e5bcc4d3d72c2e84f3411,ai_boundary,threshold,,0,0.985244,0.970918,0.972508,0.998318,0.989304,0.995768,0.237217,medium
dadfff79dfddaa4e7c01a420eee5ba8e,ai_boundary,threshold,,0,0.823192,0.699513,0.776002,0.876494,0.854329,0.996336,0.070660,small
a2fb928a367497422b324bb4c5cffd66,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.413208,0.012625,0.047993,tiny
3dd660a7fdea6c865d76ae7ce047283b,ai_boundary,threshold,,0,0.941693,0.889811,0.894449,0.994206,0.945729,0.993879,0.070660,small
ad10a8b7468445e5adaef45b2ad2950d,ai_boundary,threshold,,0,0.958275,0.919893,0.919893,1.000000,0.962433,0.995898,0.047993,tiny
c30400862501840cad2f672767c04c59,ai_boundary,threshold,,0,0.884192,0.792423,0.792423,1.000000,0.895242,0.996517,0.070660,small
dca4ea2d9e9ffabf0bf2894316723acb,ai_boundary,threshold,,0,0.037662,0.019192,1.000000,0.019192,0.543823,0.099470,0.047993,tiny
ed5f74ee51c587367f675548df277b66,ai_boundary,threshold,,0,0.707464,0.547346,0.881155,0.590973,0.712334,0.996420,0.070660,small
992b94ff672ea13218293522fd780b63,ai_boundary,threshold,,0,0.703381,0.542473,0.941818,0.561283,0.780767,0.849971,0.047993,tiny
8d502e3aaae1f220679d78d716865655,ai_boundary,threshold,,0,0.899255,0.816951,0.816951,1.000000,0.879721,0.996220,0.070660,small
1e0e5adad44664a65d9e902160061791,ai_boundary,threshold,,0,0.970379,0.942463,0.948382,0.993421,0.965400,0.995801,0.047993,tiny
9851fcdf077f2993ab6654d696bc7025,ai_boundary,threshold,,0,0.835842,0.717981,0.742641,0.955794,0.826000,0.996293,0.070660,small
8db4957d007e8a68ce2b42abaf35bd03,ai_boundary,threshold,,0,0.133974,0.071797,0.984225,0.071879,0.433838,0.226784,0.047993,tiny
b4c8ed58b336f66298b42da59ba35bfa,ai_boundary,threshold,,0,0.565766,0.394473,0.820554,0.431715,0.764318,0.996364,0.070660,small
e008201a1b2224635f57a292f76a96f2,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.407898,0.006719,0.047993,tiny
e82191ce34ce2fd58400fb21a6d98f9b,ai_boundary,threshold,,0,0.829244,0.708299,0.708299,1.000000,0.834709,0.996727,0.070660,small
1f254e9b3f414ba5264714b02b828fde,ai_boundary,threshold,,0,0.894612,0.809319,0.809319,1.000000,0.916981,0.996752,0.047993,tiny
4b9893a1648d1e0a0b3a6f1a1d455119,ai_boundary,threshold,,0,0.896474,0.812373,0.814155,0.997313,0.899477,0.996220,0.070660,small
fcafc987ac2ddc835fc0015253562123,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599196,0.017986,0.047993,tiny
985048b55bca18ed3f50afc98cacf524,ai_boundary,threshold,,0,0.134329,0.072001,0.370258,0.082048,0.471119,0.996610,0.090522,small
8c8a5c74d6e66a41bfb43f8a9ac5a2ff,ai_boundary,threshold,,0,0.550545,0.379829,0.617813,0.496487,0.476811,0.994760,0.159853,medium
62aba8819201a1723465e124d662829c,ai_boundary,threshold,,0,0.387414,0.240244,0.393469,0.381543,0.510481,0.995702,0.045176,tiny
47f2018ed6011118eae98797ac5c6025,ai_boundary,threshold,,0,0.881614,0.788291,0.817233,0.957006,0.837852,0.994739,0.090522,small
f71a9011556d86bf899cfb91e61c065a,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.509506,0.009413,0.159853,medium
68d8d62f31d195455429f7e37bf2d5b0,ai_boundary,threshold,,0,0.813667,0.685867,0.685867,1.000000,0.796803,0.996278,0.045176,tiny
47bc1bf98e88d40adc3ae6b437dc1267,ai_boundary,threshold,,0,0.859015,0.752871,0.787721,0.944499,0.825182,0.995898,0.090522,small
08d8a0690cb7bc1df09a2af4bf7a5758,ai_boundary,threshold,,0,0.629741,0.459578,0.466614,0.968231,0.492645,0.990478,0.159853,medium
ec38116ce07095cc9e0f132c892e1b13,ai_boundary,threshold,,0,0.727393,0.571578,0.571578,1.000000,0.674271,0.996676,0.045176,tiny
8cd41748ab2afe31889b11535cf98378,ai_boundary,threshold,,0,0.660426,0.493012,0.857060,0.537182,0.766953,0.994402,0.090522,small
cd680ab423c882701b936c087a0c5ecf,ai_boundary,threshold,,0,0.665600,0.498800,0.577475,0.785465,0.576096,0.993636,0.159853,medium
d41d6257bb80ef1e182f4920ee0f3a42,ai_boundary,threshold,,0,0.785452,0.646704,0.652621,0.986173,0.806117,0.994780,0.045176,tiny
a018708299538f22f72832ccb8f24940,ai_boundary,threshold,,0,0.860768,0.755568,0.814730,0.912320,0.841751,0.996364,0.090522,small
948fcf8de6754ed1b55bf5f534a043a1,ai_boundary,threshold,,0,0.550345,0.379639,0.693432,0.456208,0.661214,0.991456,0.159853,medium
512a2e3e08d1c1a8d506dde9a6e46d8c,ai_boundary,threshold,,0,0.789627,0.652384,0.652398,0.999966,0.800137,0.996925,0.045176,tiny
cec5b1b6b1e4bb096b90299ad0848843,ai_boundary,threshold,,0,0.935012,0.877955,0.882471,0.994205,0.942308,0.996278,0.090522,small
01bc991f61b1532671ae0d3c893723d2,ai_boundary,threshold,,0,0.625681,0.455267,0.510393,0.808250,0.509551,0.990329,0.159853,medium
962a74931c5e3283fbb5df4adb376a7d,ai_boundary,threshold,,0,0.768067,0.623465,0.624488,0.997378,0.769976,0.996070,0.045176,tiny
dc3a842b3a62dd08b61ced45daa69f0d,ai_boundary,threshold,,0,0.917305,0.847243,0.954084,0.883257,0.924798,0.996517,0.090522,small
f7d75cbd492da8a378dfa358b9779dd0,ai_boundary,threshold,,0,0.419439,0.265374,0.459401,0.385874,0.429012,0.996055,0.159853,medium
b63b131cb2b49f306978f8c0edf627f3,ai_boundary,threshold,,0,0.847443,0.735272,0.738726,0.993681,0.873619,0.995914,0.045176,tiny
d912a6db894a4a7c230a7f0067805188,ai_boundary,threshold,,0,0.665923,0.499163,0.499163,1.000000,0.501665,0.995408,0.090522,small
fb775c4d191e56b7c3cbe8eadefa1aa0,ai_boundary,threshold,,0,0.830677,0.710392,0.710392,1.000000,0.798192,0.997088,0.159853,medium
552b1615c852a57f1234198819e8c301,ai_boundary,threshold,,0,0.792240,0.655957,0.655957,1.000000,0.768710,0.996544,0.045176,tiny
24b97d621d9eab2ebecf387805dab7ab,ai_boundary,threshold,,0,0.811179,0.682339,0.682648,0.999337,0.710831,0.996321,0.090522,small
9209954d9c75d483384f14e026de680f,ai_boundary,threshold,,0,0.886612,0.796320,0.811141,0.977569,0.874495,0.996146,0.159853,medium
db6534b9f7c98b99c613b6532a884dcb,ai_boundary,threshold,,0,0.766657,0.621609,0.621784,0.999549,0.785690,0.996752,0.045176,tiny
b58e6d4bdeea8da08343db2afabdc57b,ai_boundary,threshold,,0,0.825613,0.703017,0.789064,0.865713,0.805313,0.994719,0.092411,small
859528acd2cee3670ce33cdee5e2c800,ai_boundary,threshold,,0,0.611817,0.440732,0.656466,0.572854,0.715477,0.995866,0.039775,tiny
5971c6f3f09763c8e1bea3c0df4c239c,ai_boundary,threshold,,0,0.946582,0.898581,0.964095,0.929693,0.934837,0.996637,0.092411,small
8e338a823c49585a64916f4b0ffb29b9,ai_boundary,threshold,,0,0.925956,0.862121,0.866426,0.994269,0.934372,0.996623,0.039775,tiny
e8046ccd3a56b86c1f5c915cd945782e,ai_boundary,threshold,,0,0.959873,0.922842,0.922842,1.000000,0.958522,0.996864,0.092411,small
cecdec7f25bb351e3c0f1a345a2ea2d4,ai_boundary,threshold,,0,0.761748,0.615180,0.744291,0.780043,0.789310,0.995914,0.039775,tiny
4a7014f310e89a9d5df2204767c1e2c2,ai_boundary,threshold,,0,0.597290,0.425812,0.809942,0.473082,0.735595,0.995263,0.092411,small
e390fd32165a99693ce4cb511b9cce13,ai_boundary,threshold,,0,0.726475,0.570444,0.772737,0.685439,0.792740,0.995532,0.039775,tiny
0ca41f40b8eaee3e24b5f1d8447b3d2a,ai_boundary,threshold,,0,0.904743,0.826056,0.877698,0.933508,0.890414,0.996176,0.092411,small
9d33b34218c9eb5060fe3d78b747ad56,ai_boundary,threshold,,0,0.910106,0.835040,0.881609,0.940507,0.922089,0.995977,0.039775,tiny
98c91e8e4dc4ed954b1074e2fa61664c,ai_boundary,threshold,,0,0.934015,0.876198,0.878141,0.997482,0.949158,0.996790,0.092411,small
e609e7125feca2938486a4fd695dd0cc,ai_boundary,threshold,,0,0.740948,0.588497,0.711721,0.772678,0.754257,0.995318,0.039775,tiny
77b7a95d3287982171d2564be27ca0b2,ai_boundary,threshold,,0,0.818389,0.692604,0.842003,0.796062,0.819470,0.996116,0.092411,small
828aebfdb038931a07092c36b8a9e009,ai_boundary,threshold,,0,0.451129,0.291263,0.721656,0.328125,0.695129,0.993710,0.039775,tiny
4df90feefe621caacb569fcddb3fb7f8,ai_boundary,threshold,,0,0.926472,0.863015,0.891789,0.963961,0.938889,0.996420,0.092411,small
eb3448f9e96e60ac113bc6da9335cfa3,ai_boundary,threshold,,0,0.883318,0.791019,0.792304,0.997954,0.890426,0.996676,0.039775,tiny
142a2edd77471209cde0691f01abce4c,ai_boundary,threshold,,0,0.939873,0.886566,0.901937,0.981140,0.943600,0.996752,0.092411,small
0aee3707d4c9a680ff9481d4720d2e97,ai_boundary,threshold,,0,0.912679,0.839384,0.845215,0.991848,0.925400,0.995866,0.039775,tiny
fac955b42b918cfbaea223f7f63dbd06,ai_boundary,threshold,,0,0.799913,0.666545,0.788388,0.811779,0.835379,0.996205,0.093071,small
eb8066e3983d45b84029b31064468f21,ai_boundary,threshold,,0,0.262944,0.151373,0.442254,0.187090,0.482951,0.993926,0.138389,small
7d4e7511041fd33d8c08886f11cc4733,ai_boundary,threshold,,0,0.953833,0.911741,0.912056,0.999621,0.952998,0.996996,0.093071,small
1f31cbbb53517f0591f49ab76021af72,ai_boundary,threshold,,0,0.828882,0.707769,0.758401,0.913805,0.803985,0.995532,0.138389,small
05d3d51180f66e2fd3f14344708a21c4,ai_boundary,threshold,,0,0.844650,0.731077,0.731077,1.000000,0.863115,0.996570,0.093071,small
84780bba548d278c9a92256db6cdff7b,ai_boundary,threshold,,0,0.877641,0.781961,0.781961,1.000000,0.830175,0.994509,0.138389,small
1bf8951709db737fdced12d6663f581f,ai_boundary,threshold,,0,0.863315,0.759502,0.845572,0.881819,0.900000,0.996778,0.093071,small
527d352ffe6a0ef44f7d6de8a2cccd19,ai_boundary,threshold,,0,0.027374,0.013877,0.062933,0.017491,0.349396,0.994657,0.138389,small
3c87e0584f60348ce966acc5c59bd9f1,ai_boundary,threshold,,0,0.908683,0.832647,0.838237,0.992055,0.884872,0.996489,0.093071,small
e07894aa0f88e738eb75e20c7744d701,ai_boundary,threshold,,0,0.881018,0.787339,0.797921,0.983435,0.846334,0.995245,0.138389,small
5675d88d6938609987d83637adde38ca,ai_boundary,threshold,,0,0.920483,0.852681,0.869078,0.978353,0.902939,0.996462,0.093071,small
c5307acce0d464347d38d97f746943ec,ai_boundary,threshold,,0,0.783773,0.644430,0.691643,0.904220,0.760060,0.993562,0.138389,small
845ad0cdb4b2851477d1cdee7e3282e3,ai_boundary,threshold,,0,0.836371,0.718760,0.813283,0.860808,0.881871,0.996336,0.093071,small
7a681a070e6ae259b2c420dddf62355c,ai_boundary,threshold,,0,0.706695,0.546426,0.772294,0.651368,0.753015,0.991522,0.138389,small
b2b07a70ae4b957577b71d5ac78e98ce,ai_boundary,threshold,,0,0.905831,0.827871,0.827871,1.000000,0.925781,0.996913,0.093071,small
e3f3a7918ea707c5eedbff253b11b4a5,ai_boundary,threshold,,0,0.909492,0.834008,0.835836,0.997385,0.906174,0.993879,0.138389,small
5080fe2a39675d9c46ae78a0f96a9e33,ai_boundary,threshold,,0,0.929398,0.868108,0.868108,1.000000,0.942657,0.996790,0.093071,small
cd3e85f8377859f6947199d404c063fc,ai_boundary,threshold,,0,0.850830,0.740386,0.743298,0.994737,0.875740,0.995818,0.138389,small
f6984261587f3c3b54cf6992c4035942,ai_boundary,threshold,,0,0.878168,0.782799,0.782799,1.000000,0.887279,0.995882,0.145798,small
d770978bbfd9392c216328f54e754206,ai_boundary,threshold,,0,0.468128,0.305592,0.461199,0.475269,0.463608,0.995946,0.092452,small
429b7f9d1ff95b38330308b885d091f0,ai_boundary,threshold,,0,0.768163,0.623592,0.623592,1.000000,0.719945,0.996676,0.145798,small
71b4f6e5652b827f42e8b265c59fff6e,ai_boundary,threshold,,0,0.883646,0.791547,0.791547,1.000000,0.841621,0.995479,0.092452,small
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,threshold,,0,0.876076,0.779480,0.779480,1.000000,0.824624,0.996570,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,threshold,,0,0.728451,0.572885,0.572885,1.000000,0.689224,0.995018,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,threshold,,0,0.701180,0.539859,0.581092,0.883830,0.728904,0.995768,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,threshold,,0,0.803461,0.671487,0.671487,1.000000,0.816124,0.995133,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,threshold,,0,0.872755,0.774238,0.774238,1.000000,0.816306,0.996570,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,threshold,,0,0.805298,0.674057,0.674486,0.999057,0.824789,0.996420,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,threshold,,0,0.900095,0.818339,0.818339,1.000000,0.891379,0.996650,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,threshold,,0,0.908098,0.831666,0.839955,0.988273,0.881968,0.995914,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,threshold,,0,0.768769,0.624390,0.738762,0.801315,0.696314,0.996024,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,threshold,,0,0.536820,0.366886,0.543338,0.530456,0.517532,0.995735,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,threshold,,0,0.801718,0.669056,0.669056,1.000000,0.692443,0.996070,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,threshold,,0,0.959417,0.921999,0.925014,0.996478,0.962099,0.996597,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,threshold,,0,0.916549,0.845954,0.845954,1.000000,0.896821,0.996637,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,threshold,,0,0.819689,0.694469,0.694469,1.000000,0.764008,0.995668,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,threshold,,0,0.860574,0.755270,0.899342,0.825011,0.829085,0.996544,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,threshold,,0,0.914513,0.842490,0.844749,0.996837,0.929999,0.996937,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,threshold,,0,0.736381,0.582756,0.582756,1.000000,0.749084,0.996489,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,threshold,,0,0.876925,0.780825,0.780825,1.000000,0.841011,0.996364,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,threshold,,0,0.912509,0.839096,0.839096,1.000000,0.890337,0.996570,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,threshold,,0,0.680656,0.515904,0.515904,1.000000,0.671173,0.996637,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,threshold,,0,0.871355,0.772037,0.824553,0.923790,0.841563,0.996752,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,threshold,,0,0.936291,0.880214,0.934745,0.937842,0.951319,0.996727,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,threshold,,0,0.780280,0.639720,0.639774,0.999869,0.802719,0.996637,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,threshold,,0,0.888451,0.799291,0.807970,0.986739,0.871935,0.996448,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,threshold,,0,0.862023,0.757505,0.757802,0.999484,0.830987,0.995702,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,threshold,,0,0.674908,0.509330,0.509499,0.999347,0.662552,0.996517,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,threshold,,0,0.898376,0.815501,0.836695,0.969875,0.862922,0.996205,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,threshold,,0,0.848229,0.736457,0.736457,1.000000,0.771265,0.996778,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,threshold,,0,0.673738,0.507998,0.507998,1.000000,0.660675,0.996503,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,threshold,,0,0.899425,0.817232,0.835065,0.974534,0.916058,0.996827,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,threshold,,0,0.750299,0.600383,0.733035,0.768396,0.675872,0.996570,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,threshold,,0,0.711148,0.551769,0.551782,0.999956,0.715424,0.996637,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,threshold,,0,0.807849,0.677640,0.792352,0.823964,0.749974,0.996249,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,threshold,,0,0.953356,0.910870,0.913281,0.997110,0.962259,0.996701,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,threshold,,0,0.681832,0.517257,0.517257,1.000000,0.672821,0.996570,0.072160,small
c95dff3ce0a08979ca278dff607874a2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006719,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006719,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006314,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006413,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006931,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007094,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006564,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006877,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006641,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008644,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009975,0.000000,tiny
070c99ec00b7ccbf1af1e804128a8e3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007877,0.000000,tiny
bfe9d1d27f1f4d5aaee4c6c9458b60cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008284,0.000000,tiny
d554d89346d7cf54ca7d353cc6b4bf9d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007233,0.000000,tiny
235812d08910cdae49baee9cbfd821e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008348,0.000000,tiny
efa8f12be9c2b3527980a5832ee35e4f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008882,0.000000,tiny
0a36fc3910706ee567bd896580ca2351,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
f5cc17addadf39bc2930cf1bdfc74103,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007121,0.000000,tiny
a4d90d7faca0105b6110e9e1d0531bf6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005533,0.000000,tiny
0cc2721d24e0aac9d619a3ef94516604,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006169,0.000000,tiny
7adb215303fa7c8f1fab8b2b559641c2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005888,0.000000,tiny
d1872efd02cfd74c02dc6837f3d26f69,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006290,0.000000,tiny
c4ce6712e650a0a91198fb6f7ffdc0d2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006145,0.000000,tiny
5fede67bc5754781a5bf11d39cdffd94,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005775,0.000000,tiny
0376b90d675048baf204f51986b80664,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006169,0.000000,tiny
853045755a151c21f17a0c7951913447,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005888,0.000000,tiny
