item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
9f54c9e8b7a90fac811486570a8d3528,full_fakes,kmeans,sd-1.5-epicdream,0,0.749678,0.599588,1.000000,0.599588,0.599588,0.996190,1.000000,large
4db54d5e30c1fc765861e800c97c66de,full_fakes,kmeans,sd-1.5-epicdream,0,0.606028,0.434749,1.000000,0.434749,0.434749,0.871912,1.000000,large
349539fef4c588bd16048555afac21ca,full_fakes,kmeans,sd-1.5-epicdream,0,0.830329,0.709882,1.000000,0.709882,0.709882,0.996827,1.000000,large
c2b25840ffddafc3313e1ab1bfd7f6c1,full_fakes,kmeans,sd-1.5-epicdream,0,0.770464,0.626630,1.000000,0.626630,0.626630,0.998299,1.000000,large
173845307e41e3e5ac8ad7f5d7fe3d5f,full_fakes,kmeans,sd-1.5-epicdream,0,0.382270,0.236300,1.000000,0.236300,0.236300,0.003992,1.000000,large
fa811b7acc7374804f1404827f62fb93,full_fakes,kmeans,sd-1.5-epicdream,0,0.854704,0.746273,1.000000,0.746273,0.746273,0.796925,1.000000,large
4cd83e2b951a719dd796518aca85a22e,full_fakes,kmeans,sd-1.5-epicdream,0,0.646942,0.478133,1.000000,0.478133,0.478133,0.981453,1.000000,large
6698abd7f9ef65ed4963885bd0bf0151,full_fakes,kmeans,sd-1.5-epicdream,0,0.894067,0.808428,1.000000,0.808428,0.808428,0.987616,1.000000,large
282d1a15419579e38ed602ae0f3f6421,full_fakes,kmeans,sd-1.5-epicdream,0,0.513858,0.345767,1.000000,0.345767,0.345767,0.881615,1.000000,large
d5dacbd3521650118a6c92686315cb87,full_fakes,kmeans,sd-1.5-epicdream,0,0.363216,0.221909,1.000000,0.221909,0.221909,0.805479,1.000000,large
9bab424c37605125593ceef123a49f42,full_fakes,kmeans,sd-1.5-epicdream,0,0.430443,0.274245,1.000000,0.274245,0.274245,0.992654,1.000000,large
bd77b089399a80fc040d96379e49d611,full_fakes,kmeans,sd-1.5-epicdream,0,0.806779,0.676135,1.000000,0.676135,0.676135,0.016091,1.000000,large
b6916dd87ae7ab618a01cefe81cace26,full_fakes,kmeans,sd-1.5-epicdream,0,0.713709,0.554858,1.000000,0.554858,0.554858,0.988085,1.000000,large
595465eb7c04eaed8583cb605ded72a0,full_fakes,kmeans,sd-1.5-epicdream,0,0.458374,0.297332,1.000000,0.297332,0.297332,0.979235,1.000000,large
4f81bc84425bb313f0ed8df6c87e4f3c,full_fakes,kmeans,sd-1.5-epicdream,0,0.734603,0.580531,1.000000,0.580531,0.580531,0.003722,1.000000,large
9b8255996fc0f8033817661e98f0a46b,full_fakes,kmeans,sd-1.5-epicdream,0,0.660046,0.492588,1.000000,0.492588,0.492588,0.998858,1.000000,large
8ee9a696455ef78a2ec2eca4a7757731,full_fakes,kmeans,sd-1.5-epicdream,0,0.310514,0.183792,1.000000,0.183792,0.183792,0.995914,1.000000,large
41b24a5d3f7a761135099e8cb62aadec,full_fakes,kmeans,sd-1.5-epicdream,0,0.496932,0.330612,1.000000,0.330612,0.330612,0.840128,1.000000,large
6886539db8ad20bd41a96650ab82f442,full_fakes,kmeans,sd-1.5-epicdream,0,0.505214,0.337984,1.000000,0.337984,0.337984,0.613294,1.000000,large
a583ad31f4e7f39ba3fdf9d391f655cc,full_fakes,kmeans,sd-2.1,0,0.647048,0.478249,1.000000,0.478249,0.478249,0.997949,1.000000,large
9a6f1bf2ac793c2c77bfa15154c48a31,full_fakes,kmeans,sd-2.1,0,0.400914,0.250714,1.000000,0.250714,0.250714,0.998293,1.000000,large
fd9a5d4437a3b5722f403920f695d528,full_fakes,kmeans,sd-2.1,0,0.137649,0.073911,1.000000,0.073911,0.073911,0.976714,1.000000,large
291cb0e285942699f9e6c429a2fd8263,full_fakes,kmeans,sd-2.1,0,0.779065,0.638089,1.000000,0.638089,0.638089,0.991389,1.000000,large
b4332f0ae4878fba7f5a77d5d623fba3,full_fakes,kmeans,sd-2.1,0,0.662361,0.495172,1.000000,0.495172,0.495172,0.970183,1.000000,large
e836cbcb4ad77b7c89a7aeaa752608d5,full_fakes,kmeans,sd-2.1,0,0.778890,0.637854,1.000000,0.637854,0.637854,0.998888,1.000000,large
c92579ef2d2a2872c618fa617f2cf2d3,full_fakes,kmeans,sd-2.1,0,0.244209,0.139088,1.000000,0.139088,0.139088,0.994270,1.000000,large
3d244279178f7b7d34cacbeb43bb9557,full_fakes,kmeans,sd-2.1,0,0.696744,0.534618,1.000000,0.534618,0.534618,0.998638,1.000000,large
ac0862d71e93baafb0fd0a3dbc222dd8,full_fakes,kmeans,sd-2.1,0,0.601302,0.429901,1.000000,0.429901,0.429901,0.997925,1.000000,large
86e1eb5049d840c06f6cd3cd31d20c4f,full_fakes,kmeans,sd-2.1,0,0.605164,0.433860,1.000000,0.433860,0.433860,0.998371,1.000000,large
d94fd21a92153ef94f565a2f76c0710b,full_fakes,kmeans,sd-2.1,0,0.566763,0.395442,1.000000,0.395442,0.395442,0.998421,1.000000,large
83a51c906e0f5c37f956f4a383261f42,full_fakes,kmeans,sd-2.1,0,0.218582,0.122701,1.000000,0.122701,0.122701,0.055209,1.000000,large
01f0fa9bf09e9d11e9efd3f5bd76c90c,full_fakes,kmeans,sd-2.1,0,0.761369,0.614686,1.000000,0.614686,0.614686,0.998451,1.000000,large
680cb259b18c06ad1d2696866546eb9d,full_fakes,kmeans,sd-2.1,0,0.829338,0.708435,1.000000,0.708435,0.708435,0.997713,1.000000,large
bd666fe1c0b4802be4d713ab931683cf,full_fakes,kmeans,sd-2.1,0,0.829798,0.709106,1.000000,0.709106,0.709106,0.998750,1.000000,large
51a8cd789eafbb4689a9c0463eec1b54,full_fakes,kmeans,sd-2.1,0,0.922381,0.855943,1.000000,0.855943,0.855943,0.998601,1.000000,large
a2dd97fecb8ed75d20c6b70f060cc136,full_fakes,kmeans,sd-2.1,0,0.273472,0.158394,1.000000,0.158394,0.158394,0.830181,1.000000,large
e5894b02c50db58380536e7452411d17,full_fakes,kmeans,sd-2.1,0,0.517950,0.349482,1.000000,0.349482,0.349482,0.994820,1.000000,large
edceda96145974383c5381a808f3a21a,full_fakes,kmeans,sd-2.1,0,0.923035,0.857071,1.000000,0.857071,0.857071,0.999007,1.000000,large
7a7327e64d018f1d8bc37dccf387274c,full_fakes,kmeans,sd-2.1,0,0.722204,0.565195,1.000000,0.565195,0.565195,0.998266,1.000000,large
72d60ec664f074b4f1c4114b39424ec5,full_fakes,kmeans,sd-2.1,0,0.918471,0.849234,1.000000,0.849234,0.849234,0.998649,1.000000,large
3ad858919cdc91ed8cc7357f1a8738e7,full_fakes,kmeans,sd-2.1,0,0.741501,0.589195,1.000000,0.589195,0.589195,0.995170,1.000000,large
8b70f3de37022795060eb0b21ffee240,full_fakes,kmeans,sd-2.1,0,0.635431,0.465664,1.000000,0.465664,0.465664,0.995497,1.000000,large
590ae86c2bb177da93677a4375882f39,full_fakes,kmeans,sd-2.1,0,0.185093,0.101985,1.000000,0.101985,0.101985,0.997042,1.000000,large
337e293655468fbf4b489441ef57319f,full_fakes,kmeans,sd-2.1,0,0.737379,0.584006,1.000000,0.584006,0.584006,0.700588,1.000000,large
726e64db872099284c94aaca168dc38c,full_fakes,kmeans,sd-2.1,0,0.519694,0.351072,1.000000,0.351072,0.351072,0.997479,1.000000,large
6bf245d59c5c565301b07dcae5f7ec80,full_fakes,kmeans,sd-2.1,0,0.943436,0.892929,1.000000,0.892929,0.892929,0.998510,1.000000,large
e5fa275342bd4fe19203e952fe7a58cb,full_fakes,kmeans,sd-2.1,0,0.656375,0.488510,1.000000,0.488510,0.488510,0.998947,1.000000,large
ad3dc66a89e9be9c7aa21c33444e54b8,full_fakes,kmeans,sd-2.1,0,0.783317,0.643814,1.000000,0.643814,0.643814,0.998487,1.000000,large
73fb0d4026d9a6cefbf191a5cab02d04,full_fakes,kmeans,sd-2.1,0,0.650770,0.482327,1.000000,0.482327,0.482327,0.998319,1.000000,large
7a5c624ae4108cc4ddc9ed7b843f070a,full_fakes,kmeans,sd-2.1,0,0.259985,0.149415,1.000000,0.149415,0.149415,0.996503,1.000000,large
b3ea5e0c0988b221e87d333fd59275bf,full_fakes,kmeans,sd-2.1,0,0.727245,0.571395,1.000000,0.571395,0.571395,0.989672,1.000000,large
781e0302a1b0b2fab82be5e0e8b12f01,full_fakes,kmeans,sd-2.1,0,0.862041,0.757533,1.000000,0.757533,0.757533,0.999019,1.000000,large
a480a2051e1960c814d681322cbce2ea,full_fakes,kmeans,sd-2.1,0,0.920809,0.853240,1.000000,0.853240,0.853240,0.998665,1.000000,large
09f480ae14b266cdb187d1a7cfc88d2c,full_fakes,kmeans,sd-2.1,0,0.818571,0.692865,1.000000,0.692865,0.692865,0.995444,1.000000,large
c12e1f58fe3ae6099db0198b7f3e671d,full_fakes,kmeans,sd-2.1,0,0.473395,0.310097,1.000000,0.310097,0.310097,0.998793,1.000000,large
a5b8f442d41465804f98ec312ac3fd32,full_fakes,kmeans,sd-2.1,0,0.729394,0.574051,1.000000,0.574051,0.574051,0.998659,1.000000,large
09f0d992dd790e9c5828396eba778fc4,full_fakes,kmeans,sd-2.1,0,0.801377,0.668582,1.000000,0.668582,0.668582,0.996420,1.000000,large
18b701d0c0dc93b80bddf165d0662162,full_fakes,kmeans,sd-2.1,0,0.651918,0.483589,1.000000,0.483589,0.483589,0.998736,1.000000,large
5112885e5ac897d0a601cde44eab5627,full_fakes,kmeans,sd-2.1,0,0.492602,0.326790,1.000000,0.326790,0.326790,0.998211,1.000000,large
958a4e1262eb01eea5136f55f0e0214d,full_fakes,kmeans,sd-2.1,0,0.588807,0.417240,1.000000,0.417240,0.417240,0.998197,1.000000,large
dad19cd4202e36c488e760c1c8aae7a7,full_fakes,kmeans,sd-2.1,0,0.561298,0.390142,1.000000,0.390142,0.390142,0.985328,1.000000,large
0f720f3d05bfc8c27138030dc330d5e1,full_fakes,kmeans,sd-2.1,0,0.557413,0.386398,1.000000,0.386398,0.386398,0.996176,1.000000,large
6647db0171d01db13fb201be9912c777,full_fakes,kmeans,sd-2.1,0,0.220395,0.123845,1.000000,0.123845,0.123845,0.998992,1.000000,large
dae8cb26d5d94000f1c9edb49bbf4339,full_fakes,kmeans,sd-2.1,0,0.381671,0.235843,1.000000,0.235843,0.235843,0.997631,1.000000,large
cdde25c6d883d6bd1f9b6649bb736b61,full_fakes,kmeans,sd-2.1,0,0.645747,0.476829,1.000000,0.476829,0.476829,0.998147,1.000000,large
40d854f1f46feebb4abf579f3f6fb8be,full_fakes,kmeans,sd-2.1,0,0.516978,0.348597,1.000000,0.348597,0.348597,0.992510,1.000000,large
76a971cf3e0fa39096b7ba2196433deb,full_fakes,kmeans,sd-2.1,0,0.592497,0.420956,1.000000,0.420956,0.420956,0.997368,1.000000,large
2db4b2fbbf80b0dd4016ae2a9a872242,full_fakes,kmeans,sd-2.1,0,0.729412,0.574075,1.000000,0.574075,0.574075,0.997566,1.000000,large
9a7270d8b18a9f2cabe8fbc782b511f3,full_fakes,kmeans,sd-2.1,0,0.761424,0.614758,1.000000,0.614758,0.614758,0.998770,1.000000,large
f6fe08d0aae29bb1eb5ca56c963f6bc9,full_fakes,kmeans,sd-2.1,0,0.696625,0.534477,1.000000,0.534477,0.534477,0.998849,1.000000,large
93f70ab1aaee14a381435e8fd5a0dbe3,full_fakes,kmeans,sd-2.1,0,0.516480,0.348145,1.000000,0.348145,0.348145,0.998888,1.000000,large
69a738ba39b43d3be5f039f02db197b6,full_fakes,kmeans,sd-2.1,0,0.796304,0.661549,1.000000,0.661549,0.661549,0.998556,1.000000,large
5c50c5500eeb95dfe0362114ed58c389,full_fakes,kmeans,sd-2.1,0,0.574809,0.403320,1.000000,0.403320,0.403320,0.999170,1.000000,large
0fff9caf3c8632015132960adb33d31c,full_fakes,kmeans,sd-2.1,0,0.689876,0.526573,1.000000,0.526573,0.526573,0.998573,1.000000,large
9ea1ea0533e08c8ac1dc2e00700e6cf7,full_fakes,kmeans,sd-2.1,0,0.699470,0.537834,1.000000,0.537834,0.537834,0.998862,1.000000,large
1c42941cd840b9fe5ed665e734ece63d,full_fakes,kmeans,sd-2.1,0,0.500509,0.333786,1.000000,0.333786,0.333786,0.998770,1.000000,large
8024b020eb4acfe31c4ea75fa7664977,full_fakes,kmeans,sd-2.1,0,0.715994,0.557625,1.000000,0.557625,0.557625,0.998784,1.000000,large
58312219450dcbd7d95895d283af6ea3,full_fakes,kmeans,sd-2.1,0,0.726346,0.570286,1.000000,0.570286,0.570286,0.996190,1.000000,large
ca870bbb647410e25a643445ecd60ec8,full_fakes,kmeans,sd-2.1,0,0.553840,0.382973,1.000000,0.382973,0.382973,0.997989,1.000000,large
a8f16d9cbc21405e68cf3635352a302a,full_fakes,kmeans,sd-2.1,0,0.933296,0.874935,1.000000,0.874935,0.874935,0.996070,1.000000,large
53fd1598dd4795f93dd6b08248fe7963,full_fakes,kmeans,sd-2.1,0,0.433309,0.276576,1.000000,0.276576,0.276576,0.997757,1.000000,large
bec59b5b7e330df85a2076bc112a0764,full_fakes,kmeans,sd-2.1,0,0.675867,0.510422,1.000000,0.510422,0.510422,0.998853,1.000000,large
473a0b2260440b4a4e63c31f32e183d4,full_fakes,kmeans,sd-2.1,0,0.944830,0.895429,1.000000,0.895429,0.895429,0.997668,1.000000,large
1cc7a418fce4cacab432aca3c7320ea3,full_fakes,kmeans,sd-2.1,0,0.805026,0.673676,1.000000,0.673676,0.673676,0.998545,1.000000,large
30663d13d1d1353fb45b6aa23b6ec2a5,full_fakes,kmeans,sd-2.1,0,0.734491,0.580392,1.000000,0.580392,0.580392,0.997527,1.000000,large
28c2fadc105c3f6bce25f898302b452b,full_fakes,kmeans,sd-2.1,0,0.580258,0.408707,1.000000,0.408707,0.408707,0.998721,1.000000,large
dfea0aa750927ebf239f2c24e3d4ea0f,full_fakes,kmeans,sd-2.1,0,0.632972,0.463028,1.000000,0.463028,0.463028,0.993612,1.000000,large
6593122f435c86948fcdf179012ec219,full_fakes,kmeans,sd-2.1,0,0.790044,0.652952,1.000000,0.652952,0.652952,0.996176,1.000000,large
917c7da98de165febfce14a4477ca43f,full_fakes,kmeans,sd-2.1,0,0.675672,0.510200,1.000000,0.510200,0.510200,0.998293,1.000000,large
7368b9e5c453eeb43791aec111bba741,full_fakes,kmeans,sd-2.1,0,0.711557,0.552261,1.000000,0.552261,0.552261,0.998701,1.000000,large
f199eb6c0589ad331b9698d5f9fc4ae7,full_fakes,kmeans,sd-2.1,0,0.166003,0.090514,1.000000,0.090514,0.090514,0.996765,1.000000,large
768c4bb53c2ec5a97e71aae4ef61b301,full_fakes,kmeans,sd-2.1,0,0.712575,0.553489,1.000000,0.553489,0.553489,0.981560,1.000000,large
ac6de3cad5bc200927cefa8e9f18a62a,full_fakes,kmeans,sd-2.1,0,0.432109,0.275599,1.000000,0.275599,0.275599,0.998245,1.000000,large
71f6bef6005a7645f4e60ae595b70a02,full_fakes,kmeans,sd-2.1,0,0.202030,0.112366,1.000000,0.112366,0.112366,0.998706,1.000000,large
2a71e1720acb950712616a1a0720e0f6,full_fakes,kmeans,sd-2.1,0,0.344027,0.207749,1.000000,0.207749,0.207749,0.940134,1.000000,large
deaf94a5bd269ee955b4c63b4abf4cc8,full_fakes,kmeans,sd-2.1,0,0.502418,0.335486,1.000000,0.335486,0.335486,0.915809,1.000000,large
c5ab2005d1ebdc57a03c39a67dcac65c,full_fakes,kmeans,sd-2.1,0,0.690142,0.526883,1.000000,0.526883,0.526883,0.998469,1.000000,large
f154b59918595aaef63f5da3617c08bd,full_fakes,kmeans,sd-2.1,0,0.519587,0.350975,1.000000,0.350975,0.350975,0.986098,1.000000,large
857312f0f3a9f16b8fa6d34666bc93d5,full_fakes,kmeans,sd-2.1,0,0.588616,0.417048,1.000000,0.417048,0.417048,0.973594,1.000000,large
86b279ddf4f3fb13a88c70d466112ad8,full_fakes,kmeans,sd-2.1,0,0.643441,0.474318,1.000000,0.474318,0.474318,0.998726,1.000000,large
c1487045de9efbcb0ac09650cafa419c,full_fakes,kmeans,sd-2.1,0,0.478880,0.314820,1.000000,0.314820,0.314820,0.996937,1.000000,large
95b318bf54c94b54817490133827dc28,full_fakes,kmeans,sd-2.1,0,0.197525,0.109585,1.000000,0.109585,0.109585,0.997199,1.000000,large
91a219fa80d1eb797e0475a5640479ab,full_fakes,kmeans,sd-2.1,0,0.468730,0.306105,1.000000,0.306105,0.306105,0.997965,1.000000,large
2bfc1dbaecbae1a559ab5eff67d66611,full_fakes,kmeans,sd-2.1,0,0.421081,0.266689,1.000000,0.266689,0.266689,0.998556,1.000000,large
855c2a5353988005940d3c5e483c8624,full_fakes,kmeans,sd-2.1,0,0.846045,0.733170,1.000000,0.733170,0.733170,0.998701,1.000000,large
d163c1d6fbd5068c700670a032945f77,full_fakes,kmeans,sd-2.1,0,0.301385,0.177430,1.000000,0.177430,0.177430,0.979590,1.000000,large
69fba759b22bd80f0cf19974354ee5b9,full_fakes,kmeans,sd-2.1,0,0.767256,0.622397,1.000000,0.622397,0.622397,0.990803,1.000000,large
5e6f7e181b03a52362dd1fec41b0ab07,full_fakes,kmeans,sd-2.1,0,0.625575,0.455154,1.000000,0.455154,0.455154,0.998168,1.000000,large
2f478d153cf140740bc5ec09de674b6c,full_fakes,kmeans,sd-2.1,0,0.376497,0.231904,1.000000,0.231904,0.231904,0.995151,1.000000,large
dd0360bed6f1e1145bcf83ab83584744,full_fakes,kmeans,sd-2.1,0,0.844621,0.731034,1.000000,0.731034,0.731034,0.996378,1.000000,large
85c609854e77d7e65cff269d7f513584,full_fakes,kmeans,sd-2.1,0,0.599761,0.428327,1.000000,0.428327,0.428327,0.937669,1.000000,large
c787ddce04c6928f23dd6f5c7683d806,full_fakes,kmeans,sd-2.1,0,0.733469,0.579117,1.000000,0.579117,0.579117,0.994780,1.000000,large
ba8324e310b54d769867a0fdc56322c7,full_fakes,kmeans,sd-2.1,0,0.464257,0.302301,1.000000,0.302301,0.302301,0.790692,1.000000,large
d39557fdaa64d4ece67140712bdb934b,full_fakes,kmeans,sd-2.1,0,0.416246,0.262823,1.000000,0.262823,0.262823,0.997901,1.000000,large
3c04012da5cd093389361323b3886d4b,full_fakes,kmeans,sd-2.1,0,0.299169,0.175896,1.000000,0.175896,0.175896,0.998319,1.000000,large
040bd63f88ae532fcfbef85bcfdf224f,full_fakes,kmeans,sd-2.1,0,0.721012,0.563736,1.000000,0.563736,0.563736,0.998716,1.000000,large
4dd9d6197978e031a7c235d2e245c836,full_fakes,kmeans,sd-2.1,0,0.826886,0.704865,1.000000,0.704865,0.704865,0.998377,1.000000,large
182fd1ba59ffa38b51a7028e58729820,full_fakes,kmeans,sd-2.1,0,0.757610,0.609801,1.000000,0.609801,0.609801,0.997843,1.000000,large
f4d0a7be6170105844fb09d611585a00,full_fakes,kmeans,sd-2.1,0,0.574580,0.403095,1.000000,0.403095,0.403095,0.998888,1.000000,large
1abd229e35c7cdb106fdb3d424c171d2,full_fakes,kmeans,sd-2.1,0,0.779647,0.638870,1.000000,0.638870,0.638870,0.995685,1.000000,large
ebad73792aa6bd8514072b3dd268c1cf,full_fakes,kmeans,sd-2.1,0,0.371695,0.228271,1.000000,0.228271,0.228271,0.998690,1.000000,large
d25eb21a585f8177928b0e4d20e41d70,full_fakes,kmeans,sd-2.1,0,0.817018,0.690643,1.000000,0.690643,0.690643,0.996055,1.000000,large
455de422bfbfe87d958bfeeeeb55987c,full_fakes,kmeans,sd-2.1,0,0.526619,0.357422,1.000000,0.357422,0.357422,0.998844,1.000000,large
c32ecd24d44ce76c1c1155c77c3ce271,full_fakes,kmeans,sd-2.1,0,0.682239,0.517726,1.000000,0.517726,0.517726,0.997007,1.000000,large
d5e0d4c25b5504658ed9e6c2154a94b3,full_fakes,kmeans,sd-2.1,0,0.564144,0.392898,1.000000,0.392898,0.392898,0.979551,1.000000,large
3652a7ce3797d3314a67d8669369227a,full_fakes,kmeans,sd-2.1,0,0.735535,0.581696,1.000000,0.581696,0.581696,0.991389,1.000000,large
4606121c117c45469bf7ee3035adf8cb,full_fakes,kmeans,sd-2.1,0,0.584793,0.413220,1.000000,0.413220,0.413220,0.989948,1.000000,large
4df19d3a8908bd35427910b0224938e1,full_fakes,kmeans,sd-2.1,0,0.537469,0.367493,1.000000,0.367493,0.367493,0.999042,1.000000,large
40875a621caefa38e5d5961176f7848b,full_fakes,kmeans,sd-2.1,0,0.833262,0.714181,1.000000,0.714181,0.714181,0.997054,1.000000,large
07927b737cf19ce09c771b0e6a03abe1,full_fakes,kmeans,sd-2.1,0,0.766466,0.621358,1.000000,0.621358,0.621358,0.998988,1.000000,large
d4256261f51ac0ac961b920711938ff3,full_fakes,kmeans,sd-2.1,0,0.749374,0.599199,1.000000,0.599199,0.599199,0.998110,1.000000,large
3e682e223ae404f903dd05091032cfda,full_fakes,kmeans,sd-2.1,0,0.670568,0.504402,1.000000,0.504402,0.504402,0.998750,1.000000,large
bdf363942d579b94655d785d40f87aab,full_fakes,kmeans,sd-2.1,0,0.592442,0.420900,1.000000,0.420900,0.420900,0.995882,1.000000,large
968ddfb4cccedf69673807e81910a6d4,full_fakes,kmeans,sd-2.1,0,0.692294,0.529396,1.000000,0.529396,0.529396,0.997809,1.000000,large
578350d791ee2d71a10de7343197edcf,full_fakes,kmeans,sd-2.1,0,0.771845,0.628459,1.000000,0.628459,0.628459,0.998584,1.000000,large
ecf0721dc0b39b67688573ee9e71f1ea,full_fakes,kmeans,sd-2.1,0,0.931220,0.871292,1.000000,0.871292,0.871292,0.999227,1.000000,large
dba6fe16f3fb496457afec0f8603bc99,full_fakes,kmeans,sd-2.1,0,0.764305,0.618522,1.000000,0.618522,0.618522,0.998475,1.000000,large
29c27ef5b5d7bc77db79f7d0d1ee6462,full_fakes,kmeans,sd-2.1,0,0.860522,0.755190,1.000000,0.755190,0.755190,0.998931,1.000000,large
efae813fc0e9f073e1739e9a618d5dc7,full_fakes,kmeans,sd-2.1,0,0.573195,0.401734,1.000000,0.401734,0.401734,0.986520,1.000000,large
ff9a500bb7dd23bebd4d1377ef7e5a9f,full_fakes,kmeans,sd-2.1,0,0.648153,0.479458,1.000000,0.479458,0.479458,0.997409,1.000000,large
5c7197d7b8f2b9d35e62d41e2184c426,full_fakes,kmeans,sd-2.1,0,0.550591,0.379873,1.000000,0.379873,0.379873,0.998299,1.000000,large
86c556c6561ea9b387b8c957277dfd45,full_fakes,kmeans,sd-2.1,0,0.640599,0.471237,1.000000,0.471237,0.471237,0.998487,1.000000,large
23da58b7be08844292366265ecd186b0,full_fakes,kmeans,sd-2.1,0,0.375182,0.230907,1.000000,0.230907,0.230907,0.998644,1.000000,large
e396e114d87edff624f7531e342ee8ca,full_fakes,kmeans,sd-2.1,0,0.603747,0.432405,1.000000,0.432405,0.432405,0.998999,1.000000,large
92051a3eb231dce1354d3e3a36db99ee,full_fakes,kmeans,sd-2.1,0,0.720718,0.563377,1.000000,0.563377,0.563377,0.998510,1.000000,large
5d729aad9cd3207c0ce8c4ea2fdcf7ce,full_fakes,kmeans,sd-2.1,0,0.564486,0.393229,1.000000,0.393229,0.393229,0.988885,1.000000,large
177c14f86c514433d50e6298327e8e2f,full_fakes,kmeans,sd-2.1,0,0.768275,0.623739,1.000000,0.623739,0.623739,0.987664,1.000000,large
90290fbc1af3558a8fd4706747f67c81,full_fakes,kmeans,sd-2.1,0,0.850697,0.740185,1.000000,0.740185,0.740185,0.999007,1.000000,large
efd9dde874e9117980d6791ef9f72342,full_fakes,kmeans,sd-2.1,0,0.588625,0.417058,1.000000,0.417058,0.417058,0.996176,1.000000,large
3f3f2eb8b8388002b2c8f4b94dc6c495,full_fakes,kmeans,sd-2.1,0,0.619847,0.449115,1.000000,0.449115,0.449115,0.999042,1.000000,large
db137a34981ff91caa2c36af9ca98b56,full_fakes,kmeans,sd-2.1,0,0.720631,0.563271,1.000000,0.563271,0.563271,0.998976,1.000000,large
348119171c1cfa22daa517c9ebabfcae,full_fakes,kmeans,sd-2.1,0,0.703765,0.542931,1.000000,0.542931,0.542931,0.998695,1.000000,large
9cf3df783d10df3cf958d839d7f10155,full_fakes,kmeans,sd-2.1,0,0.383573,0.237297,1.000000,0.237297,0.237297,0.998402,1.000000,large
2163f2433cb867262453816d389d648b,full_fakes,kmeans,sd-2.1,0,0.804569,0.673037,1.000000,0.673037,0.673037,0.999049,1.000000,large
a4caec6be10cbee2ad37cc4d970d54bf,full_fakes,kmeans,sd-2.1,0,0.860574,0.755269,1.000000,0.755269,0.755269,0.998451,1.000000,large
e3764c4e865f8bfc28f2bfe8350d15ee,full_fakes,kmeans,sd-2.1,0,0.742500,0.590457,1.000000,0.590457,0.590457,0.986151,1.000000,large
7eb63b45e498a9b4691aa604b6b84558,full_fakes,kmeans,sd-2.1,0,0.739511,0.586686,1.000000,0.586686,0.586686,0.993359,1.000000,large
518823b37e6ac8bdb75d35861799af60,full_fakes,kmeans,sd-2.1,0,0.715228,0.556697,1.000000,0.556697,0.556697,0.998988,1.000000,large
503767e656b644882237b07c8deab7b3,full_fakes,kmeans,sd-2.1,0,0.583552,0.411983,1.000000,0.411983,0.411983,0.998534,1.000000,large
bfa65d1db462f7f7b1e925b33b91bce9,full_fakes,kmeans,sd-2.1,0,0.648157,0.479462,1.000000,0.479462,0.479462,0.994780,1.000000,large
61d6acd817af1174c80a238384ab9076,full_fakes,kmeans,sd-2.1,0,0.721069,0.563806,1.000000,0.563806,0.563806,0.996392,1.000000,large
de48f7cff3c09c278f9752a615bbaf2d,full_fakes,kmeans,sd-2.1,0,0.663208,0.496119,1.000000,0.496119,0.496119,0.993042,1.000000,large
1e5a99506fe6793860dc5d3613e8e469,full_fakes,kmeans,sd-2.1,0,0.579984,0.408435,1.000000,0.408435,0.408435,0.995946,1.000000,large
35b5846946ee8bea7829d4d0c0a8482f,full_fakes,kmeans,sd-2.1,0,0.764086,0.618235,1.000000,0.618235,0.618235,0.998469,1.000000,large
ab7d979d96dcdba0ccd99deafe795bfb,full_fakes,kmeans,sd-2.1,0,0.578235,0.406703,1.000000,0.406703,0.406703,0.998721,1.000000,large
9821c16db405b8854d262d73a4071687,full_fakes,kmeans,sd-2.1,0,0.365345,0.223500,1.000000,0.223500,0.223500,0.996161,1.000000,large
970a4a74cc36424331c992697fa37212,full_fakes,kmeans,sd-2.1,0,0.948320,0.901720,1.000000,0.901720,0.901720,0.999056,1.000000,large
eaccf500ff988565342575b2c7c27fdd,full_fakes,kmeans,sd-2.1,0,0.762364,0.615984,1.000000,0.615984,0.615984,0.493504,1.000000,large
905c7d8be6b1bf4671f1c7417ce96a14,full_fakes,kmeans,sd-2.1,0,0.888034,0.798617,1.000000,0.798617,0.798617,0.994760,1.000000,large
09e6670a3e03d9166ea06fc0a22593fd,full_fakes,kmeans,sd-2.1,0,0.808645,0.678761,1.000000,0.678761,0.678761,0.999096,1.000000,large
dd3eb9bc971919fdefcd8cbfa99acc0b,full_fakes,kmeans,sd-2.1,0,0.695989,0.533730,1.000000,0.533730,0.533730,0.998765,1.000000,large
b44e6c8eae668766a80a8ba10889f4b4,full_fakes,kmeans,sd-2.1,0,0.736384,0.582759,1.000000,0.582759,0.582759,0.997144,1.000000,large
06d012962c68794e6a279a1bd401f507,full_fakes,kmeans,sd-2.1,0,0.526619,0.357422,1.000000,0.357422,0.357422,0.998649,1.000000,large
03fadc63b8fdf85da46900cbc648f2ee,full_fakes,kmeans,sd-2.1,0,0.068720,0.035582,1.000000,0.035582,0.035582,0.996220,1.000000,large
ed493b1350c9a3d1378e24281ccab9c2,full_fakes,kmeans,sd-2.1,0,0.479053,0.314970,1.000000,0.314970,0.314970,0.983279,1.000000,large
