item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.963246,0.929099,0.973298,0.953401,0.973770,0.869825,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895951,0.811513,0.816623,0.992348,0.859199,0.992244,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.922492,0.856135,0.915378,0.929718,0.937454,0.996448,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.974056,0.949424,0.971915,0.976205,0.981125,0.995685,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.605486,0.434191,0.951431,0.444033,0.792389,0.996530,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.822663,0.698749,0.703015,0.991390,0.833059,0.998579,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.035034,0.017829,0.048275,0.027493,0.358379,0.996815,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972949,0.947323,0.974475,0.971429,0.977029,0.998505,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.975781,0.952707,0.964601,0.987223,0.976672,0.996544,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.984943,0.970332,0.971908,0.998332,0.980857,0.166540,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.003210,0.001607,0.003051,0.003386,0.141256,0.995208,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.016435,0.008286,0.018299,0.014916,0.090469,0.009268,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.873616,0.775593,0.794537,0.970175,0.897087,0.995354,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.948961,0.902878,0.930681,0.967973,0.953766,0.992823,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.969179,0.940201,0.957022,0.981649,0.973419,0.959001,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.014655,0.007382,0.011889,0.019097,0.025345,0.992851,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.884338,0.792657,0.951585,0.825967,0.913453,0.770982,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.985196,0.970823,0.993195,0.977324,0.983346,0.997917,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966556,0.935276,0.954277,0.979154,0.976242,0.996960,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.987155,0.974636,0.978176,0.996301,0.987915,0.029479,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.955146,0.914143,0.943662,0.966912,0.967430,0.996852,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.957342,0.918174,0.936825,0.978777,0.969208,0.997884,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.014021,0.007060,0.011898,0.017067,0.024213,0.238284,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972192,0.945888,0.977709,0.966736,0.977063,0.998364,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.970594,0.942868,0.962817,0.978498,0.975327,0.898232,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.872131,0.773256,0.780214,0.988599,0.897561,0.032961,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.271656,0.157177,0.924377,0.159224,0.537029,0.871146,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.957138,0.917799,0.918813,0.998798,0.963924,0.996307,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.001822,0.000912,0.003267,0.001263,0.462805,0.115961,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.791920,0.655520,0.805664,0.778638,0.795724,0.082549,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.280790,0.163325,0.977243,0.163949,0.536982,0.997527,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.975262,0.951719,0.980302,0.970274,0.978204,0.996937,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.779524,0.638705,0.642450,0.990955,0.800476,0.991587,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.003333,0.001669,0.003571,0.003125,0.078658,0.026056,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.964265,0.930995,0.949511,0.979484,0.973100,0.998528,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.960388,0.923794,0.960022,0.960754,0.969833,0.997221,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.974890,0.951011,0.954816,0.995827,0.971255,0.989791,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.932943,0.874314,0.874349,0.999955,0.933301,0.796134,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.789978,0.652863,0.652863,1.000000,0.725769,0.953622,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.017261,0.008706,0.018277,0.016353,0.018695,0.152916,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.326483,0.195088,0.766864,0.207388,0.519203,0.925095,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.723283,0.566518,0.568296,0.994509,0.646980,0.981595,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.339401,0.174270,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.887101,0.797108,0.811829,0.977758,0.909851,0.996293,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.314765,0.186778,0.523531,0.225030,0.479354,0.969671,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.958994,0.921218,0.922783,0.998162,0.968788,0.027796,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.965071,0.932499,0.949129,0.981557,0.964885,0.994292,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.003402,0.001704,0.004533,0.002722,0.079071,0.090414,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.981244,0.963179,0.975840,0.986709,0.977029,0.996176,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.826357,0.704095,0.934942,0.740369,0.858447,0.993410,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.672992,0.507150,1.000000,0.507150,0.718837,0.700895,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.807732,0.677475,0.719303,0.920950,0.834717,0.993281,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971020,0.943671,0.969044,0.973003,0.979178,0.998590,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.981179,0.963054,0.974532,0.987918,0.977924,0.998273,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.044680,0.022851,0.034593,0.063074,0.029806,0.937783,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.023115,0.011693,0.023155,0.023075,0.204239,0.009197,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.966137,0.934493,0.952691,0.979969,0.972816,0.995133,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.954551,0.913054,0.930904,0.979431,0.966858,0.984635,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.848607,0.737027,0.767743,0.948512,0.869021,0.970409,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.011616,0.005842,0.010322,0.013281,0.015854,0.987568,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.709022,0.549213,0.587479,0.893976,0.737124,0.986879,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968835,0.939553,0.965361,0.972334,0.977402,0.998132,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.990472,0.981125,0.991422,0.989525,0.988857,0.997668,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.950269,0.905251,0.917336,0.985656,0.961700,0.998286,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.917873,0.848213,0.853001,0.993425,0.895903,0.082846,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.980579,0.961898,0.977682,0.983493,0.983654,0.987806,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.974953,0.951131,0.959961,0.990422,0.968698,0.954478,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.002692,0.001348,0.003390,0.002232,0.412018,0.461593,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.962770,0.928213,0.968149,0.957450,0.969289,0.998197,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.977103,0.955230,0.970601,0.983692,0.981049,0.993410,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.976385,0.953859,0.974940,0.977833,0.979891,0.995898,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.951148,0.906847,0.926920,0.976678,0.964752,0.998567,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.969140,0.940128,0.957442,0.981127,0.967269,0.994247,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.704689,0.544031,0.825358,0.614804,0.818680,0.997166,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.969999,0.941747,0.943139,0.998435,0.970812,0.966156,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.011649,0.005859,0.010460,0.013144,0.108488,0.645120,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.520689,0.351981,1.000000,0.351981,0.351981,0.093182,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.305566,0.180335,1.000000,0.180335,0.180335,0.992823,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.554455,0.383561,1.000000,0.383561,0.383561,0.994247,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.707955,0.547934,1.000000,0.547934,0.547934,0.028490,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.691615,0.528602,1.000000,0.528602,0.528602,0.080792,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.197797,0.109753,1.000000,0.109753,0.109753,0.170232,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.759283,0.611971,1.000000,0.611971,0.611971,0.727395,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.537458,0.367482,1.000000,0.367482,0.367482,0.030502,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.467712,0.305238,1.000000,0.305238,0.305238,0.997997,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.103827,0.054756,1.000000,0.054756,0.054756,0.946200,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.623711,0.453183,1.000000,0.453183,0.453183,0.010328,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.564055,0.392811,1.000000,0.392811,0.392811,0.040769,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.747230,0.596463,1.000000,0.596463,0.596463,0.023021,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.765063,0.619516,1.000000,0.619516,0.619516,0.030043,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.472760,0.309552,1.000000,0.309552,0.309552,0.035013,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,kmeans,,0,0.426896,0.271372,1.000000,0.271372,0.271372,0.956063,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,kmeans,,0,0.536575,0.366657,1.000000,0.366657,0.366657,0.033024,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,kmeans,,0,0.519865,0.351228,1.000000,0.351228,0.351228,0.037538,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,kmeans,,0,0.748350,0.597891,1.000000,0.597891,0.597891,0.143908,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,kmeans,,0,0.478283,0.314305,1.000000,0.314305,0.314305,0.061989,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,kmeans,,0,0.681046,0.516353,1.000000,0.516353,0.516353,0.025035,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,kmeans,,0,0.705828,0.545390,1.000000,0.545390,0.545390,0.072374,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,kmeans,,0,0.781005,0.640696,1.000000,0.640696,0.640696,0.010860,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,kmeans,,0,0.194229,0.107560,1.000000,0.107560,0.107560,0.945801,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,kmeans,,0,0.618684,0.447895,1.000000,0.447895,0.447895,0.169406,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,kmeans,,0,0.465614,0.303453,1.000000,0.303453,0.303453,0.018582,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,kmeans,,0,0.513507,0.345449,1.000000,0.345449,0.345449,0.027638,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,kmeans,,0,0.492046,0.326301,1.000000,0.326301,0.326301,0.012772,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,kmeans,,0,0.441123,0.282975,1.000000,0.282975,0.282975,0.111434,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,kmeans,,0,0.636408,0.466714,1.000000,0.466714,0.466714,0.069668,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,kmeans,,0,0.622163,0.451551,1.000000,0.451551,0.451551,0.029817,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,kmeans,,0,0.440443,0.282415,1.000000,0.282415,0.282415,0.051368,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,kmeans,,0,0.675698,0.510230,1.000000,0.510230,0.510230,0.014616,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,kmeans,,0,0.573504,0.402037,1.000000,0.402037,0.402037,0.033149,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,kmeans,,0,0.695532,0.533193,1.000000,0.533193,0.533193,0.025468,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,kmeans,,0,0.394399,0.245639,1.000000,0.245639,0.245639,0.323701,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,kmeans,,0,0.512562,0.344593,1.000000,0.344593,0.344593,0.009376,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,kmeans,,0,0.444444,0.285714,1.000000,0.285714,0.285714,0.967287,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,kmeans,,0,0.392450,0.244130,1.000000,0.244130,0.244130,0.249082,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,kmeans,,0,0.505528,0.338265,1.000000,0.338265,0.338265,0.028926,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,kmeans,,0,0.517931,0.349465,1.000000,0.349465,0.349465,0.034359,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,kmeans,,0,0.478840,0.314787,1.000000,0.314787,0.314787,0.017917,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,kmeans,,0,0.602701,0.431333,1.000000,0.431333,0.431333,0.810779,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,kmeans,,0,0.505396,0.338147,1.000000,0.338147,0.338147,0.036631,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,kmeans,,0,0.531368,0.361812,1.000000,0.361812,0.361812,0.028114,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,kmeans,,0,0.496955,0.330632,1.000000,0.330632,0.330632,0.050051,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,kmeans,,0,0.691317,0.528254,1.000000,0.528254,0.528254,0.021657,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,kmeans,,0,0.456776,0.295988,1.000000,0.295988,0.295988,0.998081,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,kmeans,,0,0.416519,0.263040,1.000000,0.263040,0.263040,0.628065,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,kmeans,,0,0.854665,0.746214,1.000000,0.746214,0.746214,0.025323,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,kmeans,,0,0.665940,0.499183,1.000000,0.499183,0.499183,0.020216,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,kmeans,,0,0.810969,0.682042,1.000000,0.682042,0.682042,0.018689,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,kmeans,,0,0.606207,0.434933,1.000000,0.434933,0.434933,0.060641,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,kmeans,,0,0.760335,0.613338,1.000000,0.613338,0.613338,0.153676,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,kmeans,,0,0.076995,0.040039,1.000000,0.040039,0.040039,0.930332,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,kmeans,,0,0.420261,0.266032,1.000000,0.266032,0.266032,0.006824,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,kmeans,,0,0.349417,0.211693,1.000000,0.211693,0.211693,0.498362,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,kmeans,,0,0.607676,0.436447,1.000000,0.436447,0.436447,0.027743,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,kmeans,,0,0.473969,0.310589,1.000000,0.310589,0.310589,0.009376,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,kmeans,,0,0.240411,0.136629,1.000000,0.136629,0.136629,0.935347,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,kmeans,,0,0.695042,0.532616,1.000000,0.532616,0.532616,0.142351,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,kmeans,,0,0.254238,0.145631,1.000000,0.145631,0.145631,0.994247,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,kmeans,,0,0.871183,0.771766,1.000000,0.771766,0.771766,0.031499,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,kmeans,,0,0.161296,0.087723,1.000000,0.087723,0.087723,0.674479,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,kmeans,,0,0.644162,0.475102,1.000000,0.475102,0.475102,0.008544,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,kmeans,,0,0.119762,0.063695,1.000000,0.063695,0.063695,0.936865,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,kmeans,,0,0.579368,0.407824,1.000000,0.407824,0.407824,0.042245,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,kmeans,,0,0.638267,0.468717,1.000000,0.468717,0.468717,0.015015,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,kmeans,,0,0.455159,0.294632,1.000000,0.294632,0.294632,0.097219,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,kmeans,,0,0.479097,0.315008,1.000000,0.315008,0.315008,0.059866,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,kmeans,,0,0.561987,0.390808,1.000000,0.390808,0.390808,0.048858,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,kmeans,,0,0.741537,0.589240,1.000000,0.589240,0.589240,0.078642,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,kmeans,,0,0.714611,0.555949,1.000000,0.555949,0.555949,0.016850,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,kmeans,,0,0.153449,0.083100,1.000000,0.083100,0.083100,0.989470,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,kmeans,,0,0.473432,0.310128,1.000000,0.310128,0.310128,0.961893,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,kmeans,,0,0.641687,0.472415,1.000000,0.472415,0.472415,0.054099,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,kmeans,,0,0.656194,0.488310,1.000000,0.488310,0.488310,0.024191,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,kmeans,,0,0.541406,0.371184,1.000000,0.371184,0.371184,0.008093,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,kmeans,,0,0.801790,0.669156,1.000000,0.669156,0.669156,0.015785,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,kmeans,,0,0.671399,0.505343,1.000000,0.505343,0.505343,0.038466,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,kmeans,,0,0.331076,0.198377,1.000000,0.198377,0.198377,0.998312,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,kmeans,,0,0.343518,0.207378,1.000000,0.207378,0.207378,0.130396,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,kmeans,,0,0.479140,0.315046,1.000000,0.315046,0.315046,0.009671,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,kmeans,,0,0.440234,0.282244,1.000000,0.282244,0.282244,0.190122,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,kmeans,,0,0.654604,0.486551,1.000000,0.486551,0.486551,0.066448,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,kmeans,,0,0.675007,0.509442,1.000000,0.509442,0.509442,0.037047,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,kmeans,,0,0.403328,0.252605,1.000000,0.252605,0.252605,0.025323,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,kmeans,,0,0.531562,0.361992,1.000000,0.361992,0.361992,0.037327,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,kmeans,,0,0.618485,0.447686,1.000000,0.447686,0.447686,0.013428,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,kmeans,,0,0.596294,0.424800,1.000000,0.424800,0.424800,0.009671,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,kmeans,,0,0.484163,0.319403,1.000000,0.319403,0.319403,0.012871,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,kmeans,,0,0.450933,0.291100,1.000000,0.291100,0.291100,0.021657,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,kmeans,,0,0.460399,0.299038,1.000000,0.299038,0.299038,0.023153,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,kmeans,,0,0.230351,0.130168,1.000000,0.130168,0.130168,0.958924,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,kmeans,,0,0.684006,0.519763,1.000000,0.519763,0.519763,0.086787,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,kmeans,,0,0.638795,0.469287,1.000000,0.469287,0.469287,0.986929,0.752238,large
a44a74291a2caaac35134acc3d45358c,sp_interior,kmeans,,0,0.150984,0.081657,1.000000,0.081657,0.081657,0.769427,0.240606,medium
