item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.948656,0.902327,0.910362,0.990313,0.954071,0.001579,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.957275,0.918050,0.964672,0.949989,0.969650,0.313840,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.966882,0.935888,0.967978,0.965789,0.971436,0.995768,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.008544,0.004290,0.020324,0.005409,0.284622,0.216508,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.943664,0.893337,0.897874,0.994375,0.945164,0.003854,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.822987,0.699216,0.704444,0.989499,0.790329,0.000431,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.041753,0.021321,0.052206,0.034787,0.073170,0.540621,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.448767,0.289297,0.823219,0.308460,0.574113,0.960287,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.925192,0.860797,0.947104,0.904271,0.931608,0.001755,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.665572,0.498770,0.504021,0.979540,0.637729,0.000480,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.940478,0.887643,0.915465,0.966896,0.954649,0.923868,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.963667,0.929882,0.944653,0.983462,0.969620,0.001082,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.598519,0.018978,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.942952,0.892062,0.911630,0.976504,0.954498,0.917303,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.030180,0.015321,0.024128,0.040284,0.052024,0.002406,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.969640,0.941069,0.957133,0.982478,0.971390,0.002812,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.963638,0.929828,0.952603,0.974932,0.970639,0.872239,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.967492,0.937032,0.961321,0.973743,0.975891,0.996597,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.031679,0.016094,0.026070,0.040364,0.028000,0.011823,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.908533,0.832396,0.863567,0.958438,0.932266,0.025614,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.056611,0.029130,0.060468,0.053217,0.305183,0.737536,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.915267,0.843771,0.847233,0.995180,0.919495,0.008413,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.606353,0.435084,0.435627,0.997143,0.543549,0.002027,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.669772,0.503501,0.986048,0.507114,0.679197,0.272025,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.982484,0.965571,0.980812,0.984161,0.985359,0.992568,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.934091,0.876333,0.947158,0.921380,0.953945,0.700895,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.930698,0.870378,0.888601,0.976981,0.947978,0.979076,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.921769,0.854891,0.857514,0.996434,0.938477,0.998499,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.832672,0.713315,0.715924,0.994918,0.845570,0.993562,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.910768,0.836156,0.842930,0.990480,0.909790,0.011245,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.076430,0.039733,0.097132,0.063002,0.296753,0.001555,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.001695,0.000848,0.002737,0.001227,0.226974,0.989055,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.018202,0.009185,0.024490,0.014484,0.025892,0.021287,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.924152,0.858998,0.873644,0.980858,0.940483,0.917154,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.702626,0.541576,0.940228,0.560886,0.833603,0.051845,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.934191,0.876508,0.919617,0.949233,0.945091,0.109325,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.020104,0.010154,0.016941,0.024719,0.021352,0.006027,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.311209,0.184279,0.400636,0.254419,0.594073,0.409221,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.750835,0.601069,0.604723,0.990047,0.764267,0.003443,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984679,0.969821,0.986857,0.982511,0.988876,0.042722,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.855287,0.747163,0.747163,1.000000,0.822966,0.535220,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.965773,0.933811,0.960962,0.970632,0.973083,0.092196,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.952176,0.908717,0.945455,0.958993,0.964240,0.037538,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.719726,0.562165,0.981898,0.568053,0.753107,0.019308,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.962940,0.928529,0.932531,0.995398,0.952744,0.965053,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.969104,0.940060,0.951544,0.987325,0.968914,0.001125,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.006860,0.003442,0.007744,0.006157,0.119089,0.002116,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.010996,0.005528,0.011321,0.010689,0.020065,0.001642,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.965833,0.933924,0.966578,0.965090,0.968069,0.002350,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.958931,0.921102,0.953630,0.964291,0.969924,0.023465,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.968345,0.938633,0.944620,0.993292,0.962622,0.001555,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.948839,0.902659,0.938440,0.959472,0.961395,0.009268,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.917567,0.847690,0.861001,0.982088,0.937335,0.969671,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.907669,0.830947,0.838015,0.989952,0.925862,0.201342,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.949920,0.904617,0.917148,0.985121,0.955555,0.326057,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.711783,0.552534,0.993284,0.554606,0.786426,0.984927,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.949748,0.904305,0.930672,0.969623,0.959385,0.067056,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.577221,0.405700,0.885504,0.428160,0.633732,0.052619,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.857870,0.751114,0.987106,0.758557,0.898590,0.006771,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.932661,0.873818,0.966593,0.901030,0.952759,0.012625,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.930811,0.870577,0.960356,0.903029,0.942520,0.375936,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.835475,0.717438,0.720188,0.994705,0.851949,0.000758,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.006929,0.003477,0.033352,0.003866,0.611539,0.704262,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.848202,0.736416,0.743212,0.987736,0.870239,0.504059,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.978785,0.958452,0.964894,0.993083,0.981293,0.003765,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.003107,0.001556,0.003564,0.002754,0.011017,0.001057,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.618645,0.447854,0.966525,0.454910,0.777524,0.089614,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.979085,0.959028,0.965000,0.993588,0.976695,0.001537,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.863394,0.759624,0.819279,0.912529,0.872449,0.004134,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.591669,0.420121,0.430903,0.943788,0.519595,0.002217,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.012339,0.006208,0.013366,0.011458,0.010681,0.068787,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.199005,0.110497,0.300156,0.148845,0.314346,0.462200,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.900767,0.819450,0.966229,0.843612,0.913910,0.039937,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.901543,0.820736,0.889669,0.913740,0.929428,0.014448,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988113,0.976506,0.987703,0.988524,0.988092,0.851953,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.920677,0.853013,0.866532,0.982038,0.921019,0.006931,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.985909,0.972210,0.991690,0.980196,0.984225,0.149904,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.800725,0.667674,0.930252,0.702860,0.860629,0.007907,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.949613,0.904061,0.952798,0.946450,0.964360,0.872782,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.922917,0.856867,0.861388,0.993912,0.941567,0.025371,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.984654,0.969771,0.985664,0.983645,0.985379,0.028707,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.158531,0.086089,0.668206,0.089934,0.648331,0.964254,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.006529,0.003275,0.005598,0.007832,0.123132,0.003112,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.019503,0.009848,0.015120,0.027464,0.031998,0.000710,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.032860,0.016704,0.029428,0.037197,0.027237,0.006667,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.008872,0.004456,0.008794,0.008951,0.014988,0.010091,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.967515,0.937074,0.945268,0.990834,0.961121,0.010489,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.948422,0.901904,0.910350,0.989818,0.957740,0.000929,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.381848,0.235978,0.425492,0.346324,0.581604,0.002350,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.009834,0.004941,0.009229,0.010523,0.040512,0.241668,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.021295,0.010762,0.018963,0.024280,0.211637,0.813164,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.047084,0.024109,0.048367,0.045866,0.252655,0.923178,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.021340,0.010785,0.036747,0.015036,0.479434,0.332310,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.970374,0.942452,0.950620,0.990965,0.965866,0.055413,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.131235,0.070226,0.849347,0.071111,0.553528,0.027325,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.124279,0.066257,0.155069,0.103691,0.316177,0.001057,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.954016,0.912075,0.919378,0.991366,0.965546,0.941761,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.988358,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.768370,0.623864,0.713506,0.832374,0.799088,0.986980,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.972593,0.946648,0.957326,0.988355,0.979782,0.002591,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.874009,0.776214,0.880459,0.867653,0.910248,0.904482,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.403671,0.252875,0.315639,0.559800,0.354000,0.919208,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.683902,0.519644,0.529047,0.966927,0.621334,0.071721,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972994,0.947408,0.978908,0.967151,0.977169,0.399226,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.910073,0.834985,0.834985,1.000000,0.905926,0.989389,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.983121,0.966802,0.968317,0.998384,0.978500,0.315841,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.000291,0.000146,0.000327,0.000263,0.263128,0.146087,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.914001,0.841623,0.843092,0.997933,0.904327,0.001294,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.909888,0.834673,0.843916,0.987048,0.928322,0.033086,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.868729,0.767923,0.866915,0.870550,0.883179,0.190875,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.007731,0.003880,0.006861,0.008853,0.032501,0.881819,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.975973,0.953074,0.972119,0.979858,0.981689,0.006985,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.608375,0.437169,0.469153,0.865094,0.553856,0.001065,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.983286,0.967122,0.986839,0.979759,0.981114,0.886027,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966040,0.934311,0.953769,0.978632,0.975876,0.885829,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.962547,0.927799,0.927827,0.999967,0.963730,0.000426,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.958293,0.919925,0.936070,0.981597,0.969356,0.007432,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.951782,0.907999,0.918849,0.987162,0.964691,0.000400,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.969817,0.941403,0.956358,0.983661,0.975110,0.008316,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.971368,0.944331,0.973743,0.969005,0.976309,0.969556,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.891408,0.804090,0.809585,0.991629,0.899461,0.487422,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.151502,0.051272,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.595965,0.424466,0.957826,0.432550,0.681975,0.017917,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.862622,0.758431,0.758497,0.999886,0.871566,0.904144,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.169298,0.092477,0.162636,0.176528,0.327615,0.968856,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.796898,0.662370,0.662370,1.000000,0.745526,0.000626,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.277166,0.160878,0.976905,0.161492,0.535628,0.259075,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.050445,0.025875,0.077548,0.037380,0.376854,0.009449,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.676714,0.511389,0.511389,1.000000,0.659912,0.050988,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.025844,0.013091,0.025971,0.025717,0.044054,0.636127,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.946715,0.898822,0.905706,0.991614,0.958640,0.034294,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.918213,0.848792,0.849574,0.998918,0.932266,0.754553,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.993730,0.987537,0.992771,0.994690,0.992966,0.970688,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.006804,0.003414,0.006608,0.007012,0.050155,0.632389,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.287544,0.167913,0.286196,0.288905,0.261627,0.956877,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.977635,0.956248,0.964706,0.990915,0.976107,0.831554,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.371492,0.228118,0.696775,0.253260,0.518476,0.662796,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.007972,0.004002,0.009390,0.006925,0.200379,0.635901,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.691793,0.528810,0.528810,1.000000,0.668233,0.003286,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.882078,0.789034,0.797799,0.986267,0.904480,0.979433,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.005448,0.002731,0.005977,0.005004,0.029034,0.008544,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.926622,0.863277,0.863277,1.000000,0.942091,0.009975,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.839910,0.724004,0.725971,0.996272,0.812306,0.923454,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.324787,0.193878,0.314489,0.335782,0.193878,0.921216,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.983139,0.966837,0.981768,0.984514,0.979435,0.016593,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.035278,0.017956,0.032848,0.038096,0.052113,0.006145,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.331475,0.198663,0.337708,0.325468,0.251058,0.000600,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.864544,0.761407,0.777659,0.973286,0.885025,0.961822,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971489,0.944558,0.967943,0.975061,0.979481,0.001519,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.979517,0.959857,0.968575,0.990710,0.975865,0.000646,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.010158,0.005105,0.008056,0.013743,0.036537,0.000962,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.933714,0.875670,0.915203,0.952990,0.944794,0.001138,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.901782,0.821133,0.825923,0.992986,0.914405,0.002323,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.950295,0.905296,0.919249,0.983511,0.963440,0.005775,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.008008,0.004020,0.011887,0.006037,0.421084,0.009126,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.981587,0.963841,0.974085,0.989207,0.983841,0.116362,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.718448,0.560608,0.940586,0.581189,0.836806,0.008093,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968644,0.939194,0.968460,0.968828,0.977341,0.996378,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.262370,0.040617,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.953558,0.911239,0.920511,0.989067,0.964233,0.940681,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.815879,0.689017,0.969693,0.704182,0.813893,0.040313,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.955547,0.914878,0.920248,0.993662,0.961208,0.796609,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.970457,0.942610,0.951010,0.990717,0.962897,0.000741,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.019677,0.009936,0.027771,0.015237,0.460266,0.752559,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.965048,0.932456,0.975059,0.955240,0.971302,0.996321,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.008777,0.004408,0.007595,0.010394,0.034932,0.016721,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.399097,0.249295,0.523633,0.322417,0.587245,0.474677,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.913522,0.840811,0.848803,0.988925,0.934219,0.010130,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.973225,0.947846,0.965936,0.980625,0.971735,0.039788,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.639190,0.469713,0.719518,0.574997,0.771576,0.171338,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.020524,0.010368,0.019481,0.021685,0.021801,0.880181,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.024550,0.012428,0.021553,0.028515,0.094214,0.133302,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.620610,0.449916,1.000000,0.449916,0.449916,0.093017,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.328614,0.196611,1.000000,0.196611,0.196611,0.103930,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.759393,0.612114,1.000000,0.612114,0.612114,0.387690,0.169552,medium
