item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
793e6b3171bfce3d09bb90acf00c4cb7,ai_boundary,kmeans,,0,0.947775,0.900734,0.936565,0.959256,0.962921,0.943348,0.082540,small
7a7e0eeb4584cf0839d86286d267cb96,ai_boundary,kmeans,,0,0.010540,0.005298,0.014873,0.008162,0.070139,0.222700,0.240311,medium
7c6413c23c8e0c999457c91b3dc14866,ai_boundary,kmeans,,0,0.145964,0.078728,0.421672,0.088258,0.334335,0.991255,0.167373,medium
54763c05a94e78fbfa8cbf9aa04641a3,ai_boundary,kmeans,,0,0.968449,0.938829,0.979837,0.957324,0.976471,0.987711,0.082540,small
b068bcd3d0afe9efaa9e4a47e2f81546,ai_boundary,kmeans,,0,0.973665,0.948682,0.948682,1.000000,0.971106,0.990025,0.240311,medium
cded1b70fbe8a33974daa75480bf1cab,ai_boundary,kmeans,,0,0.860275,0.754809,1.000000,0.754809,0.848681,0.891999,0.167373,medium
eb56c64979404839cdbc0c4f9176b368,ai_boundary,kmeans,,0,0.969358,0.940538,0.951244,0.988175,0.976358,0.997859,0.082540,small
437216b326aecd883e0c5bb38336e8df,ai_boundary,kmeans,,0,0.812612,0.684369,0.698408,0.971466,0.833805,0.304869,0.240311,medium
6c67e7fa616dd11aacbe26b25063fd84,ai_boundary,kmeans,,0,0.039176,0.019979,0.093911,0.024750,0.303925,0.991456,0.167373,medium
d5c1028508d87cdad2d17007f57c46ad,ai_boundary,kmeans,,0,0.964781,0.931959,0.942817,0.987794,0.972504,0.983909,0.082540,small
f91a7f7c9067ee59c1a417a54bb9f7dc,ai_boundary,kmeans,,0,0.317581,0.188765,1.000000,0.188765,0.578632,0.921922,0.240311,medium
96656615b2ec8aab65c5dba54a252a06,ai_boundary,kmeans,,0,0.375075,0.230826,0.957627,0.233208,0.683990,0.972204,0.167373,medium
a5a7b0b821aa2c4ded8c9cb1240ff0c0,ai_boundary,kmeans,,0,0.950284,0.905278,0.960843,0.939955,0.960601,0.842734,0.082540,small
2c04e080b71adf81fb11347c2c35a3f4,ai_boundary,kmeans,,0,0.910381,0.835503,0.988828,0.843465,0.935825,0.957198,0.240311,medium
502103739d17c8ba2d512184702dfce3,ai_boundary,kmeans,,0,0.003252,0.001629,0.003878,0.002800,0.326508,0.946794,0.167373,medium
2be6adb2a1c42bad35851882580078a1,ai_boundary,kmeans,,0,0.957456,0.918385,0.927316,0.989622,0.962372,0.987568,0.082540,small
8212cf25d2c800433348c71dafd59241,ai_boundary,kmeans,,0,0.366101,0.224066,0.529966,0.279637,0.408063,0.971939,0.240311,medium
dcd590c26bfa0200ec3e918b80bc653f,ai_boundary,kmeans,,0,0.001720,0.000861,0.004572,0.001059,0.521652,0.997901,0.167373,medium
f1ebe3a243ec6dcefcbf05c2e8d985b6,ai_boundary,kmeans,,0,0.956336,0.916326,0.948603,0.964197,0.965438,0.970465,0.082540,small
1f6407ff57f82f44da025c0e207184f4,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.245590,0.020725,0.263143,medium
8f13fa596c6d07b440a618eb1def6494,ai_boundary,kmeans,,0,0.015719,0.007922,0.012887,0.020147,0.055688,0.067056,0.092974,small
28d965197bfd6a41b988da8e8b06ccd8,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.235116,0.007969,0.263143,medium
f5bad020797dcc547a04049274dc0869,ai_boundary,kmeans,,0,0.205096,0.114266,0.271622,0.164746,0.250977,0.008478,0.092974,small
3c66295d6dace8984ac695b2790f4b4e,ai_boundary,kmeans,,0,0.401553,0.251215,0.947396,0.254768,0.569848,0.173568,0.263143,medium
35b4a98c4afcb585c9b90fe1fa8b9004,ai_boundary,kmeans,,0,0.784632,0.645592,0.650697,0.987995,0.790436,0.060197,0.092974,small
34cd9f86e4ca7fbd1604680c4a462cdd,ai_boundary,kmeans,,0,0.406760,0.255304,0.606439,0.306004,0.453346,0.007012,0.263143,medium
d165ef2dfc3f7be2e32ef22d73a961bf,ai_boundary,kmeans,,0,0.765714,0.620369,0.656508,0.918499,0.777453,0.009559,0.092974,small
8d71f101ccc0f6af20d5d2bf52f1b5bb,ai_boundary,kmeans,,0,0.313688,0.186020,0.344957,0.287617,0.191177,0.007012,0.263143,medium
96522952ff21b7dc9f5c0eb44cfd2204,ai_boundary,kmeans,,0,0.001090,0.000545,0.001034,0.001152,0.256812,0.027481,0.092974,small
4bc1c55b05fbd4c277de287a03d02792,ai_boundary,kmeans,,0,0.096289,0.050580,0.119984,0.080410,0.103875,0.030100,0.263143,medium
9bc8a09d4f788f07d36cfec9a2b761ae,ai_boundary,kmeans,,0,0.971634,0.944833,0.981939,0.961544,0.973892,0.034947,0.092974,small
d1459f31b493df54819a78ef33f35989,ai_boundary,kmeans,,0,0.786709,0.648409,0.648759,0.999170,0.767099,0.015425,0.263143,medium
8c12f6975e5c2fe79ef0e74ef20d85b3,ai_boundary,kmeans,,0,0.210796,0.117816,0.242492,0.186429,0.140228,0.009268,0.092974,small
89af5274e284d0031694df7db0ddc752,ai_boundary,kmeans,,0,0.434356,0.277430,0.599248,0.340628,0.452450,0.013849,0.263143,medium
7b3e27f8a837fc1b01d0a4fb34b4a059,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.371251,0.011642,0.092974,small
afa9a5e7241c457609ca4dbeaa2b1c77,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.171823,0.010249,0.263143,medium
a395e56fbb4f5cd857bf9ff51f580b9d,ai_boundary,kmeans,,0,0.083735,0.043697,0.090201,0.078134,0.065421,0.012625,0.092974,small
67510d8fdaf790d6b34e5e4901d1cbac,ai_boundary,kmeans,,0,0.127280,0.067966,0.194039,0.094699,0.276627,0.122418,0.077915,small
205bbfc3d8b25e8b19d41af466079abf,ai_boundary,kmeans,,0,0.982253,0.965125,1.000000,0.965125,0.979929,0.987806,0.237217,medium
3daeaacdd1e74442c9461482489eec8a,ai_boundary,kmeans,,0,0.030004,0.015230,0.049789,0.021471,0.314809,0.417984,0.077915,small
249031fd98e04e2fab3a603fba54271b,ai_boundary,kmeans,,0,0.394599,0.245795,0.949732,0.249035,0.665266,0.627837,0.237217,medium
f613d3f529c6052643f3183465f9f56a,ai_boundary,kmeans,,0,0.901403,0.820504,0.957764,0.851306,0.928777,0.326594,0.077915,small
0e9e245d4cb6c349ea01124cfa74e858,ai_boundary,kmeans,,0,0.957112,0.917752,0.961767,0.952503,0.967754,0.578805,0.237217,medium
0d48fbbccddf6a1e360d93997fc76ace,ai_boundary,kmeans,,0,0.017660,0.008908,0.021157,0.015155,0.234390,0.888566,0.077915,small
9e1071942774fed409badd5bffec6862,ai_boundary,kmeans,,0,0.964663,0.931738,0.948905,0.980952,0.955386,0.777469,0.237217,medium
1a117743d255ad6b05ab232a56e36805,ai_boundary,kmeans,,0,0.613687,0.442675,0.501986,0.789326,0.610935,0.010408,0.077915,small
e6cf733a4801fa54aba857150b249acb,ai_boundary,kmeans,,0,0.575684,0.404183,0.970304,0.409245,0.638557,0.231440,0.237217,medium
95c8e5ded1d2fc6adfab6ed3932864a8,ai_boundary,kmeans,,0,0.590016,0.418456,0.969384,0.424061,0.754375,0.997088,0.077915,small
f88c3c85e94eb26a9f1eee4472d90403,ai_boundary,kmeans,,0,0.981399,0.963477,0.998422,0.964946,0.981151,0.828384,0.237217,medium
3d366fba2233e4e3fc9514a1a1cc8f3e,ai_boundary,kmeans,,0,0.001618,0.000809,0.002544,0.001186,0.321899,0.178097,0.077915,small
4618ce71081ac7686c96606ef1f54156,ai_boundary,kmeans,,0,0.007614,0.003822,0.008891,0.006658,0.018869,0.887595,0.237217,medium
d4822d54d7fea44a31acc77bea6edbed,ai_boundary,kmeans,,0,0.844266,0.730502,0.977791,0.742827,0.903297,0.122839,0.077915,small
5442424aa31030cf1c965291cd155cfd,ai_boundary,kmeans,,0,0.829271,0.708337,0.859053,0.801485,0.864403,0.304455,0.237217,medium
1bb890d570f69c81e849815a780b2790,ai_boundary,kmeans,,0,0.926993,0.863921,0.989352,0.872029,0.948548,0.255344,0.077915,small
8065b5834f1e5bcc4d3d72c2e84f3411,ai_boundary,kmeans,,0,0.988688,0.977629,0.992711,0.984698,0.991941,0.993996,0.237217,medium
dadfff79dfddaa4e7c01a420eee5ba8e,ai_boundary,kmeans,,0,0.333129,0.199853,0.993733,0.200105,0.690036,0.817283,0.070660,small
a2fb928a367497422b324bb4c5cffd66,ai_boundary,kmeans,,0,0.972872,0.947178,0.995537,0.951217,0.968872,0.988668,0.047993,tiny
3dd660a7fdea6c865d76ae7ce047283b,ai_boundary,kmeans,,0,0.737918,0.584684,0.983461,0.590490,0.815108,0.569374,0.070660,small
ad10a8b7468445e5adaef45b2ad2950d,ai_boundary,kmeans,,0,0.971740,0.945034,1.000000,0.945034,0.976288,0.992062,0.047993,tiny
c30400862501840cad2f672767c04c59,ai_boundary,kmeans,,0,0.949176,0.903268,0.993243,0.908852,0.961076,0.988039,0.070660,small
dca4ea2d9e9ffabf0bf2894316723acb,ai_boundary,kmeans,,0,0.978305,0.957531,0.983232,0.973426,0.979919,0.995618,0.047993,tiny
ed5f74ee51c587367f675548df277b66,ai_boundary,kmeans,,0,0.051017,0.026176,0.068188,0.040754,0.107590,0.262464,0.070660,small
992b94ff672ea13218293522fd780b63,ai_boundary,kmeans,,0,0.868129,0.766986,0.964184,0.789478,0.888924,0.993176,0.047993,tiny
8d502e3aaae1f220679d78d716865655,ai_boundary,kmeans,,0,0.795443,0.660362,0.969310,0.674464,0.813786,0.972675,0.070660,small
1e0e5adad44664a65d9e902160061791,ai_boundary,kmeans,,0,0.970643,0.942961,0.991487,0.950658,0.967193,0.992906,0.047993,tiny
9851fcdf077f2993ab6654d696bc7025,ai_boundary,kmeans,,0,0.930692,0.870368,0.990668,0.877563,0.939423,0.985328,0.070660,small
8db4957d007e8a68ce2b42abaf35bd03,ai_boundary,kmeans,,0,0.969668,0.941123,0.987156,0.952790,0.963684,0.995882,0.047993,tiny
b4c8ed58b336f66298b42da59ba35bfa,ai_boundary,kmeans,,0,0.334073,0.200533,1.000000,0.200533,0.715677,0.963161,0.070660,small
e008201a1b2224635f57a292f76a96f2,ai_boundary,kmeans,,0,0.961985,0.926754,0.995206,0.930909,0.956436,0.938124,0.047993,tiny
e82191ce34ce2fd58400fb21a6d98f9b,ai_boundary,kmeans,,0,0.665823,0.499052,0.944467,0.514138,0.792865,0.973088,0.070660,small
1f254e9b3f414ba5264714b02b828fde,ai_boundary,kmeans,,0,0.997625,0.995261,1.000000,0.995261,0.998330,0.983020,0.047993,tiny
4b9893a1648d1e0a0b3a6f1a1d455119,ai_boundary,kmeans,,0,0.898272,0.815330,0.989583,0.822388,0.918711,0.989948,0.070660,small
fcafc987ac2ddc835fc0015253562123,ai_boundary,kmeans,,0,0.983439,0.967418,0.980845,0.986047,0.986689,0.994677,0.047993,tiny
985048b55bca18ed3f50afc98cacf524,ai_boundary,kmeans,,0,0.016492,0.008314,0.108173,0.008926,0.467535,0.966283,0.090522,small
8c8a5c74d6e66a41bfb43f8a9ac5a2ff,ai_boundary,kmeans,,0,0.156567,0.084932,0.205575,0.126427,0.120879,0.010130,0.159853,medium
62aba8819201a1723465e124d662829c,ai_boundary,kmeans,,0,0.747973,0.597409,0.798292,0.703621,0.807631,0.990025,0.045176,tiny
47f2018ed6011118eae98797ac5c6025,ai_boundary,kmeans,,0,0.890316,0.802315,0.967500,0.824537,0.871831,0.040541,0.090522,small
f71a9011556d86bf899cfb91e61c065a,ai_boundary,kmeans,,0,0.834711,0.716312,1.000000,0.716312,0.860853,0.169543,0.159853,medium
68d8d62f31d195455429f7e37bf2d5b0,ai_boundary,kmeans,,0,0.956707,0.917008,0.919764,0.996743,0.959979,0.998396,0.045176,tiny
47bc1bf98e88d40adc3ae6b437dc1267,ai_boundary,kmeans,,0,0.012012,0.006042,0.089169,0.006440,0.402665,0.969382,0.090522,small
08d8a0690cb7bc1df09a2af4bf7a5758,ai_boundary,kmeans,,0,0.333364,0.200022,0.337291,0.329528,0.412713,0.063948,0.159853,medium
ec38116ce07095cc9e0f132c892e1b13,ai_boundary,kmeans,,0,0.806843,0.676225,0.954262,0.698876,0.854584,0.636014,0.045176,tiny
8cd41748ab2afe31889b11535cf98378,ai_boundary,kmeans,,0,0.562234,0.391047,0.457240,0.729818,0.520538,0.013274,0.090522,small
cd680ab423c882701b936c087a0c5ecf,ai_boundary,kmeans,,0,0.345146,0.208566,0.313128,0.384457,0.216431,0.008813,0.159853,medium
d41d6257bb80ef1e182f4920ee0f3a42,ai_boundary,kmeans,,0,0.910706,0.836051,0.912226,0.909191,0.935838,0.029760,0.045176,tiny
a018708299538f22f72832ccb8f24940,ai_boundary,kmeans,,0,0.111252,0.058902,0.125397,0.099974,0.143555,0.679285,0.090522,small
948fcf8de6754ed1b55bf5f534a043a1,ai_boundary,kmeans,,0,0.284892,0.166107,0.247628,0.335359,0.234900,0.008577,0.159853,medium
512a2e3e08d1c1a8d506dde9a6e46d8c,ai_boundary,kmeans,,0,0.889304,0.800673,0.963693,0.825577,0.922906,0.043691,0.045176,tiny
cec5b1b6b1e4bb096b90299ad0848843,ai_boundary,kmeans,,0,0.969452,0.940715,0.973012,0.965918,0.974590,0.993759,0.090522,small
01bc991f61b1532671ae0d3c893723d2,ai_boundary,kmeans,,0,0.207154,0.115545,0.191944,0.224983,0.126619,0.008284,0.159853,medium
962a74931c5e3283fbb5df4adb376a7d,ai_boundary,kmeans,,0,0.938392,0.883935,0.951668,0.925482,0.953595,0.038538,0.045176,tiny
dc3a842b3a62dd08b61ced45daa69f0d,ai_boundary,kmeans,,0,0.824861,0.701927,0.991522,0.706165,0.858391,0.290276,0.090522,small
f7d75cbd492da8a378dfa358b9779dd0,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.115979,0.847968,0.159853,medium
b63b131cb2b49f306978f8c0edf627f3,ai_boundary,kmeans,,0,0.943835,0.893644,0.976965,0.912879,0.961621,0.327023,0.045176,tiny
d912a6db894a4a7c230a7f0067805188,ai_boundary,kmeans,,0,0.982909,0.966392,0.981487,0.984335,0.982998,0.996336,0.090522,small
fb775c4d191e56b7c3cbe8eadefa1aa0,ai_boundary,kmeans,,0,0.932289,0.873165,0.971627,0.896011,0.935571,0.905823,0.159853,medium
552b1615c852a57f1234198819e8c301,ai_boundary,kmeans,,0,0.901453,0.820587,0.970808,0.841347,0.918881,0.042483,0.045176,tiny
24b97d621d9eab2ebecf387805dab7ab,ai_boundary,kmeans,,0,0.037813,0.019271,0.059939,0.027618,0.126389,0.997713,0.090522,small
9209954d9c75d483384f14e026de680f,ai_boundary,kmeans,,0,0.013857,0.006977,0.015761,0.012363,0.116729,0.461563,0.159853,medium
db6534b9f7c98b99c613b6532a884dcb,ai_boundary,kmeans,,0,0.005150,0.002582,0.005594,0.004771,0.350722,0.398523,0.045176,tiny
b58e6d4bdeea8da08343db2afabdc57b,ai_boundary,kmeans,,0,0.741841,0.589624,0.831065,0.669917,0.751787,0.022500,0.092411,small
859528acd2cee3670ce33cdee5e2c800,ai_boundary,kmeans,,0,0.839676,0.723656,1.000000,0.723656,0.891837,0.899475,0.039775,tiny
5971c6f3f09763c8e1bea3c0df4c239c,ai_boundary,kmeans,,0,0.844046,0.730173,0.964572,0.750294,0.827816,0.021247,0.092411,small
8e338a823c49585a64916f4b0ffb29b9,ai_boundary,kmeans,,0,0.908421,0.832208,0.997479,0.833962,0.930603,0.996055,0.039775,tiny
e8046ccd3a56b86c1f5c915cd945782e,ai_boundary,kmeans,,0,0.996078,0.992188,0.992188,1.000000,0.996094,0.976669,0.092411,small
cecdec7f25bb351e3c0f1a345a2ea2d4,ai_boundary,kmeans,,0,0.610200,0.439056,0.992998,0.440420,0.757040,0.991587,0.039775,tiny
4a7014f310e89a9d5df2204767c1e2c2,ai_boundary,kmeans,,0,0.015045,0.007580,0.111111,0.008069,0.562116,0.658198,0.092411,small
e390fd32165a99693ce4cb511b9cce13,ai_boundary,kmeans,,0,0.828348,0.706991,0.989340,0.712418,0.881439,0.974580,0.039775,tiny
0ca41f40b8eaee3e24b5f1d8447b3d2a,ai_boundary,kmeans,,0,0.230883,0.130507,1.000000,0.130507,0.515268,0.555978,0.092411,small
9d33b34218c9eb5060fe3d78b747ad56,ai_boundary,kmeans,,0,0.914568,0.842585,0.996482,0.845099,0.933792,0.987520,0.039775,tiny
98c91e8e4dc4ed954b1074e2fa61664c,ai_boundary,kmeans,,0,0.801539,0.668807,1.000000,0.668807,0.880526,0.631140,0.092411,small
e609e7125feca2938486a4fd695dd0cc,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.443237,0.795975,0.039775,tiny
77b7a95d3287982171d2564be27ca0b2,ai_boundary,kmeans,,0,0.065323,0.033764,0.083438,0.053670,0.215215,0.007121,0.092411,small
828aebfdb038931a07092c36b8a9e009,ai_boundary,kmeans,,0,0.940733,0.888097,0.939851,0.941616,0.954697,0.987616,0.039775,tiny
4df90feefe621caacb569fcddb3fb7f8,ai_boundary,kmeans,,0,0.818814,0.693214,0.998592,0.693892,0.877349,0.897336,0.092411,small
eb3448f9e96e60ac113bc6da9335cfa3,ai_boundary,kmeans,,0,0.829234,0.708283,0.998290,0.709143,0.878614,0.998299,0.039775,tiny
142a2edd77471209cde0691f01abce4c,ai_boundary,kmeans,,0,0.533577,0.363863,0.975655,0.367197,0.711579,0.854399,0.092411,small
0aee3707d4c9a680ff9481d4720d2e97,ai_boundary,kmeans,,0,0.817236,0.690955,1.000000,0.690955,0.878525,0.991938,0.039775,tiny
fac955b42b918cfbaea223f7f63dbd06,ai_boundary,kmeans,,0,0.903189,0.823468,0.848086,0.965949,0.916060,0.104660,0.093071,small
eb8066e3983d45b84029b31064468f21,ai_boundary,kmeans,,0,0.111800,0.059210,0.146926,0.090229,0.293260,0.196826,0.138389,small
7d4e7511041fd33d8c08886f11cc4733,ai_boundary,kmeans,,0,0.983822,0.968159,0.997902,0.970134,0.984502,0.996039,0.093071,small
1f31cbbb53517f0591f49ab76021af72,ai_boundary,kmeans,,0,0.013985,0.007042,0.014767,0.013283,0.026974,0.453232,0.138389,small
05d3d51180f66e2fd3f14344708a21c4,ai_boundary,kmeans,,0,0.861913,0.757336,0.988605,0.764005,0.908903,0.863966,0.093071,small
84780bba548d278c9a92256db6cdff7b,ai_boundary,kmeans,,0,0.944185,0.894270,0.902321,0.990121,0.928703,0.705785,0.138389,small
1bf8951709db737fdced12d6663f581f,ai_boundary,kmeans,,0,0.675208,0.509671,1.000000,0.509671,0.824399,0.586996,0.093071,small
527d352ffe6a0ef44f7d6de8a2cccd19,ai_boundary,kmeans,,0,0.988930,0.978102,0.978102,1.000000,0.988281,0.029648,0.138389,small
3c87e0584f60348ce966acc5c59bd9f1,ai_boundary,kmeans,,0,0.937314,0.882023,0.952121,0.922960,0.928719,0.907640,0.093071,small
e07894aa0f88e738eb75e20c7744d701,ai_boundary,kmeans,,0,0.787162,0.649025,0.963379,0.665443,0.791824,0.876845,0.138389,small
5675d88d6938609987d83637adde38ca,ai_boundary,kmeans,,0,0.354681,0.215570,0.336118,0.375414,0.215570,0.067793,0.093071,small
c5307acce0d464347d38d97f746943ec,ai_boundary,kmeans,,0,0.971992,0.945511,0.966793,0.977248,0.972915,0.429788,0.138389,small
845ad0cdb4b2851477d1cdee7e3282e3,ai_boundary,kmeans,,0,0.940677,0.887999,0.990113,0.895944,0.960368,0.703142,0.093071,small
7a681a070e6ae259b2c420dddf62355c,ai_boundary,kmeans,,0,0.488975,0.323605,0.587931,0.418531,0.600386,0.496815,0.138389,small
b2b07a70ae4b957577b71d5ac78e98ce,ai_boundary,kmeans,,0,0.966943,0.936002,0.954175,0.980057,0.976080,0.717507,0.093071,small
e3f3a7918ea707c5eedbff253b11b4a5,ai_boundary,kmeans,,0,0.182736,0.100555,0.160146,0.212745,0.100555,0.335895,0.138389,small
5080fe2a39675d9c46ae78a0f96a9e33,ai_boundary,kmeans,,0,0.042300,0.021607,0.033626,0.057004,0.025772,0.704973,0.093071,small
cd3e85f8377859f6947199d404c063fc,ai_boundary,kmeans,,0,0.806470,0.675702,1.000000,0.675702,0.884469,0.966474,0.138389,small
f6984261587f3c3b54cf6992c4035942,ai_boundary,kmeans,,0,0.022175,0.011212,0.022516,0.021843,0.217394,0.022890,0.145798,small
d770978bbfd9392c216328f54e754206,ai_boundary,kmeans,,0,0.040859,0.020855,0.149776,0.023656,0.448380,0.996530,0.092452,small
429b7f9d1ff95b38330308b885d091f0,ai_boundary,kmeans,,0,0.955463,0.914723,0.944663,0.966512,0.958195,0.718002,0.145798,small
71b4f6e5652b827f42e8b265c59fff6e,ai_boundary,kmeans,,0,0.953218,0.910617,0.981242,0.926749,0.945292,0.952397,0.092452,small
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,kmeans,,0,0.446724,0.287601,0.660936,0.337379,0.481944,0.514507,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,kmeans,,0,0.973509,0.948386,1.000000,0.948386,0.978485,0.793906,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,kmeans,,0,0.614060,0.443064,0.954850,0.452544,0.795287,0.986151,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,kmeans,,0,0.496818,0.330511,0.983692,0.332332,0.746988,0.990587,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,kmeans,,0,0.970984,0.943605,0.988887,0.953718,0.964092,0.948917,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,kmeans,,0,0.890301,0.802291,0.983735,0.813077,0.927330,0.975484,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,kmeans,,0,0.253307,0.145021,0.504954,0.169056,0.512312,0.597901,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,kmeans,,0,0.965853,0.933961,0.998437,0.935329,0.960976,0.951051,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,kmeans,,0,0.152538,0.082566,0.948003,0.082942,0.419387,0.927232,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,kmeans,,0,0.034636,0.017623,0.041420,0.029761,0.125595,0.626810,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,kmeans,,0,0.695180,0.532779,0.967479,0.542494,0.704197,0.552721,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,kmeans,,0,0.984436,0.969349,0.988632,0.980275,0.986064,0.995652,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,kmeans,,0,0.987929,0.976146,1.000000,0.976146,0.986484,0.815527,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,kmeans,,0,0.977789,0.956544,0.981319,0.974285,0.976257,0.991389,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,kmeans,,0,0.466315,0.304049,0.997642,0.304267,0.554727,0.057918,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,kmeans,,0,0.984495,0.969463,0.974914,0.994266,0.988237,0.621713,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,kmeans,,0,0.917121,0.846929,0.930498,0.904123,0.942734,0.996925,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,kmeans,,0,0.948642,0.902301,0.988442,0.911923,0.944073,0.586286,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,kmeans,,0,0.948354,0.901780,0.993599,0.907050,0.943502,0.977671,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.908338,0.832069,0.945754,0.873770,0.938202,0.977543,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.634647,0.464823,0.997995,0.465258,0.688857,0.118385,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.957437,0.918349,0.956542,0.958333,0.967500,0.989098,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.939958,0.886718,0.923866,0.956620,0.957184,0.991456,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.447878,0.288558,0.373923,0.558298,0.288558,0.142829,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.887389,0.797574,0.839959,0.940497,0.873910,0.856573,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.930531,0.870087,0.927213,0.933873,0.951126,0.997054,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.931956,0.872582,0.909468,0.955585,0.912828,0.030100,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.474395,0.310955,0.968557,0.314126,0.555079,0.907148,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.856460,0.748956,0.936979,0.788685,0.907379,0.972257,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.934198,0.876521,0.993376,0.881674,0.952163,0.996517,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.192105,0.106259,1.000000,0.106259,0.433594,0.996249,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.917613,0.847768,0.940547,0.895771,0.943649,0.849097,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.309780,0.183278,0.361679,0.270907,0.229951,0.024284,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.903194,0.823476,0.968046,0.846485,0.929810,0.993612,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.933313,0.874965,0.918637,0.948466,0.952484,0.672977,0.072160,small
c95dff3ce0a08979ca278dff607874a2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.285714,0.006314,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.005220,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.265306,0.005448,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.295918,0.008316,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.283163,0.005180,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.548469,0.005120,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.603316,0.005888,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.464286,0.005533,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.253827,0.005491,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.377551,0.007461,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.372449,0.008188,0.000000,tiny
