item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
28c11ee4ac692d178ab0f9790cab8555,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.951531,0.538528,0.000000,tiny
6c7b824f45cb91b54fa03f2aa3e21213,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.456633,0.037750,0.000000,tiny
05aeb7274e0ea756e9ab2975d701d828,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.612245,0.007346,0.000000,tiny
060f6810eed4f0913b35156c51cfffdf,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.401786,0.008985,0.000000,tiny
b0cc3ba4b31807fda25d84585b89c762,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.719388,0.005200,0.000000,tiny
869c9fbfed89e0e94de6ce17d9ba994d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.908163,0.997498,0.000000,tiny
fea896a558f0695d9733e785862af323,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.753827,0.217504,0.000000,tiny
746fbfacda3d91388a22477c2714fc59,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.516582,0.007607,0.000000,tiny
31da24fa0ca5874ecc59f0b166d837b9,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.762755,0.134208,0.000000,tiny
392fe9fbb082700f2073ac753bb60a8e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.646684,0.138928,0.000000,tiny
9a519445dbf25e3c3944e6119310eb83,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.728316,0.004646,0.000000,tiny
f9631d033dff85833136dfe5c45077e7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.029424,0.000000,tiny
8e91f2cea9ed2a1f45b12ff909fc43b2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.729592,0.008882,0.000000,tiny
5596832b6201f79a21478a3ab409676c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.352041,0.053305,0.000000,tiny
f5c07e64a8fba9bc2ce5f6212f5c9c17,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.585459,0.101768,0.000000,tiny
6661d47b1259ba90a8461abeb4d10702,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.792092,0.075176,0.000000,tiny
64c7bd1bcac7e9123493511a950e9bca,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.389031,0.022977,0.000000,tiny
1d97439d1aee313ad7c8f4730162d9b5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.584184,0.009559,0.000000,tiny
ae633d651a5af0aa53713d9f4261800c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.674745,0.132739,0.000000,tiny
46f80701808f254878a956b4fb787ce7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.017780,0.000000,tiny
7d1315349600528b6764cdb0bb055bf4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.664541,0.026056,0.000000,tiny
58a8df3fc853063c5d8e30e1875dd3d7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.752551,0.006798,0.000000,tiny
12237bf95c9927c2e495e0a82a59c01a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.641582,0.009486,0.000000,tiny
b27587bf0981fb32bdaf80d8fdb8533f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.334184,0.009161,0.000000,tiny
dcf34087cf1c1f382c9569e87b9b805e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.475765,0.123683,0.000000,tiny
dc8e0b54c2a07568ab7a7504fadc1546,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.521684,0.023689,0.000000,tiny
d45431954379544ff6e48f53e43c5e83,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.603316,0.008813,0.000000,tiny
b00cf51043987b0b687a5fc2c3acdef9,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.729592,0.003248,0.000000,tiny
df77900d81d61cd6bbae6ee6128fee8d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.317602,0.008985,0.000000,tiny
044e0e4e19709f492102455433c2101d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.591837,0.009090,0.000000,tiny
0b30b1c2a09e55c65a898bd00735cdc5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.534439,0.014842,0.000000,tiny
e68a6ac15cd38a80cb3f9d0d0a8f649b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.651786,0.007877,0.000000,tiny
e12ec2e1a86b4ab89d4944f6412a943a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.850765,0.101233,0.000000,tiny
877757c6d06382957c771ea9bf7b234f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.697704,0.012970,0.000000,tiny
9d3bbe93b572ff0d8925670636862882,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.684949,0.007756,0.000000,tiny
c460892b588c70772e25bbb90ecf26f4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.637755,0.007877,0.000000,tiny
cd4181c6bffc9b7cedc86b981a718ed7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.705357,0.005888,0.000000,tiny
348bd24c3e7b3c6c78fbbaf191cbef0a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.012772,0.000000,tiny
f04e4de6285e9972c944c0b1e1737046,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.543367,0.005364,0.000000,tiny
33658e330d50e4d505b6f82c7c526a54,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.467727,0.000000,tiny
868b4a1f89c987d847a75797e0661206,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.471939,0.004486,0.000000,tiny
cbbd159285e45407c4693499af011bdb,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.470663,0.708213,0.000000,tiny
52504c96bc1ab339fe13de92e406799c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.697704,0.026607,0.000000,tiny
cd63e0cf81e687ca4e6e353a00d6efa1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.336735,0.011072,0.000000,tiny
8b879cd5a2a3403761d15b3823fa2288,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.723214,0.010408,0.000000,tiny
aa5463c1b8ac44441477ec17f32a51a6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.966410,0.000000,tiny
e042aae5074fb712869d21a7950bac22,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.928571,0.678646,0.000000,tiny
afbb941d69f98942fd96a8b0f309dc4c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.645408,0.005686,0.000000,tiny
4d1fccdbf42b33ee5cc24fed466e5841,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.609694,0.073830,0.000000,tiny
bb270071f1f9a9958cbabb98d8f16cfc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.582908,0.007289,0.000000,tiny
29351e6e611790f91c53e466a61c6d51,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.434949,0.551272,0.000000,tiny
7352835763b6e8b1354b00af7631ba65,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.338010,0.010694,0.000000,tiny
e617a355f254eb1c114f2f9a48f5623e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.446429,0.015968,0.000000,tiny
b6949546f8c53ef5550242fe6c4535f5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.721939,0.009559,0.000000,tiny
51219d676d4e914f5d2ff71f02a71cfb,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.391582,0.017644,0.000000,tiny
b1922b7abe57b4adab7f06e9fe820505,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.473214,0.015425,0.000000,tiny
fca81015317f11e45b96810afed31b15,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.488520,0.005664,0.000000,tiny
43ceccbae71ce5ec7d8ef554982da51c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.613520,0.023286,0.000000,tiny
61f6ff4097898ac36e85bbb2d99062b7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.529337,0.012723,0.000000,tiny
c800a8a3389e7e0cb367de89e2fe4435,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.330357,0.061876,0.000000,tiny
0d6b1bfe3dae3c1e270b2b60ec2354ec,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.285714,0.003961,0.000000,tiny
7853ed4448bc44d14d87f1142fb2e82e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.511480,0.008446,0.000000,tiny
bc225976410b254ac46a044adbec73d1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.503827,0.148664,0.000000,tiny
462052867eb7a601a5d2c892f5abd6f4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.715561,0.115361,0.000000,tiny
dd6176f19e56e732e16ac6183d483018,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.559949,0.004538,0.000000,tiny
1b7f23564e76138424b0643382374a32,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.668367,0.461017,0.000000,tiny
417980bcd9d48551149287ff38ccc273,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.294519,0.000000,tiny
5d532e7b096f25f0edc6c7479887a9b6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.301020,0.010735,0.000000,tiny
31910f23a05726b2ad8a6f638594e039,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.343112,0.007519,0.000000,tiny
74ba0f4fc03485f843441506df43e8aa,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.508929,0.006241,0.000000,tiny
c677084fc9aaaa2a8ee7c08c784a79b9,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.006904,0.000000,tiny
0c97b546eaba119a29cfc957c6b2ed74,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.684949,0.011961,0.000000,tiny
f8f5b583a2a91afe54c92a160115847e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.741071,0.014729,0.000000,tiny
7d5af61805506a4557cbad4d10ccb1e1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.029424,0.000000,tiny
a0bebbf0c218bcb2a8035945f929ec6f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.596939,0.008644,0.000000,tiny
fe04b9889378e95da5f825ed3934dcce,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.311224,0.004610,0.000000,tiny
0171f90f2e98205a805274856e03478a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.539541,0.005664,0.000000,tiny
0de462c6ad7b67635ec13bc95c163de2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.700255,0.128744,0.000000,tiny
44dc9beb22fbe664a157735f401af08d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.690051,0.048677,0.000000,tiny
afca995f61c7aee1a5a8cca76d3486ae,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.454082,0.217836,0.000000,tiny
eec69f7bb6210a60e5a376a3d5bab9b3,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.491071,0.009020,0.000000,tiny
25ac30c2b0cd8a183f62ca5b2bc90be5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.484694,0.014560,0.000000,tiny
c6d63c36513f2d7346e7ff0c6c0f355a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.025323,0.000000,tiny
df616dfb37b6fb2caf9c6a3786521098,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.849490,0.064653,0.000000,tiny
cc2a560824a15c8a643f39211ce37469,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.593112,0.445077,0.000000,tiny
6c7e04fdb874c16c1153cf1a4668003c,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.318878,0.011201,0.000000,tiny
8672b70fea1d1aec2c6512ec8000d11a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.616071,0.010368,0.000000,tiny
807ed4b233ae4d1cf84f95909b278e31,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.589286,0.010735,0.000000,tiny
9dcf7964f1ffeab94e9fba7ccd47334b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.533163,0.032344,0.000000,tiny
8247fdc81f1d08b4eb92f4f7e15a22a4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.707908,0.009449,0.000000,tiny
0af65776c877a0046943eab2def83a2f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.704082,0.023242,0.000000,tiny
4eebb568a15eb4cf5dd75b905e15aa45,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.723214,0.045100,0.000000,tiny
6c525379472192ad3a07c636e2b07ed4,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.590561,0.009340,0.000000,tiny
8d4d8066f048f5506c2ebacd3d78bd59,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.009559,0.000000,tiny
df548216af0765b26c259540c7fe5cce,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.719388,0.014957,0.000000,tiny
d156de939b5b0a38f611ba506b632659,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.631378,0.011072,0.000000,tiny
2129c661cd03545ff7f2e61ae9830536,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.015189,0.000000,tiny
83a222b553d5721a5798506213801b1b,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.716837,0.012821,0.000000,tiny
3523fa976f14200ebca18dfefe48b5ae,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.386480,0.011201,0.000000,tiny
ea40664cdbe553986c67d61302488dfe,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.742347,0.015131,0.000000,tiny
abedfa33dc3d078ad9c5bb23bca01c59,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.480867,0.011597,0.000000,tiny
31be29e575c55ed3bce7ec27381d2596,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.677296,0.011464,0.000000,tiny
266cf749c01ff344d2474531608a26ed,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.809949,0.928926,0.000000,tiny
9b6c15267bdd49ccd0f40f58a5b15ad8,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.702806,0.058669,0.000000,tiny
8f6f3059d853d26711478efcd10472a6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.568878,0.027273,0.000000,tiny
9ca3c1356d87e41b94031e1c2da5b058,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.779337,0.008380,0.000000,tiny
8f65c6077fffca3196628dcdd6313656,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.099470,0.000000,tiny
3d01ad2fb0b7ca295c7453ba5002bf3a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.349490,0.005957,0.000000,tiny
f7a067dfbf0158c8b6be061c92e2d1e2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.609694,0.003900,0.000000,tiny
a6b632820e625e271619b8e508336062,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.636480,0.313840,0.000000,tiny
1a9b355267857117808ecc2ff1b44e77,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.720663,0.007846,0.000000,tiny
6bc5d48f80704e199bf72766d6bfd113,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.714286,0.007756,0.000000,tiny
009dcdbdde28beccf1c32997b50d5b37,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.661990,0.145115,0.000000,tiny
170553a6329cf8c039f614f2ca89080d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.628827,0.197599,0.000000,tiny
9a31a0a38406ec02404fc254ac36116d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.739796,0.993879,0.000000,tiny
e2e7112137ce77fce9ca9fa77a5397d7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.005323,0.000000,tiny
2efe50e7bf1dcd1c20a6d4fb8ae294c6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.625000,0.163713,0.000000,tiny
63d60d0f887df7474048c48c63d2b024,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.533163,0.008093,0.000000,tiny
daa5589150cb5475ef06b66adccb1ff6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.738520,0.007696,0.000000,tiny
581d331e6c327cc95af8687ad7ce5b66,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.036152,0.000000,tiny
29232cdee7b45ee1bc70bc75f90cd504,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.261480,0.006850,0.000000,tiny
e554a7029baba03b2ba002072cac690a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.012821,0.000000,tiny
ade3b01ce9f02362d0bd5c9d8d2d0b1d,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.637755,0.011869,0.000000,tiny
283eceab10bafcb52488b1e52bdb2666,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.308673,0.010777,0.000000,tiny
93c4b90abd5aec54597b5c15a571e0e7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.672194,0.989430,0.000000,tiny
be9a099e36dc6695c2756a412b1a3102,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.915816,0.548915,0.000000,tiny
fd45916be2d51f8466f4789992ae262f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.353316,0.043123,0.000000,tiny
eb8be55c4b5bdf1085fe90e1107f0800,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.303571,0.007666,0.000000,tiny
124cf8e80d322732321a5245fb195371,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.289541,0.024145,0.000000,tiny
f3b7eaa0d1eb1f70e7663b3b2380431a,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.612245,0.004102,0.000000,tiny
6bddacfb5ff3079a7de872d9e1bcca8e,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.308673,0.016593,0.000000,tiny
e57430290194f9c30924a21768fe48c2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.846939,0.989791,0.000000,tiny
065b1c1bf4b07d354e356711fb5fe5d5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.616071,0.072243,0.000000,tiny
04888b196224dfa05fd303780cd38625,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.673469,0.015306,0.000000,tiny
ee4459e46b3a0949569b1fd5ae245e80,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.600765,0.011332,0.000000,tiny
c047f9fc8bf68823261e3bcf925ff466,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.357143,0.008316,0.000000,tiny
bfefdfd60399421018a306c4dd8e8fb1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.400510,0.043691,0.000000,tiny
f9cb22ae0a3e6f601c81a4e741718e22,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.004503,0.000000,tiny
db7681a198be591b679ff77f8be985fc,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.103205,0.000000,tiny
6ae514f0cdb8027bc436d8e83788b411,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.483418,0.087097,0.000000,tiny
e2ba0a52c41a494c965238651cb828af,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.060752,0.000000,tiny
2f9b37390904cb8f13554e19d3873da2,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.608418,0.725260,0.000000,tiny
6eb653178770e6701a3f0c7ad09bd30f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.910714,0.275130,0.000000,tiny
2b505e1d11cc1237276dfc4ba47a0aa5,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.436224,0.186391,0.000000,tiny
3ebf16b5efce710cf40180fa999be9b1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.264031,0.008188,0.000000,tiny
5f87bf08b4f3908e9a80f46f5c9bbbf1,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.603316,0.007121,0.000000,tiny
2525a34e199a1844a48f7e7ef85969b7,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.565051,0.006169,0.000000,tiny
eb6812806c1be40f5d3e8dd0cdfd24f6,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.589286,0.006904,0.000000,tiny
acd02fda1ae5bb4988260c16b4ba5b33,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.466837,0.013956,0.000000,tiny
3f711855b5a72e0b90c22bdbe29798a0,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.632653,0.008611,0.000000,tiny
b512518698f5d74619c963c6a15a8336,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.723214,0.005080,0.000000,tiny
c3d9cd4ef65a83ff7f71e9cf7d9cd589,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.649235,0.005911,0.000000,tiny
e9e8f988836cd90faf0f1045167e227f,full_fakes,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.345663,0.006985,0.000000,tiny
e902c1931fea0c35c6b17ea738a4ce5c,full_fakes,kmeans,sd-1.5,0,0.767999,0.623375,1.000000,0.623375,0.623375,0.009596,1.000000,large
90191b576eb2394229b266d3a8b085db,full_fakes,kmeans,sd-1.5,0,0.537374,0.367404,1.000000,0.367404,0.367404,0.024099,1.000000,large
6ff7dc623dcaa6487babe78a5f77eb8f,full_fakes,kmeans,sd-1.5,0,0.682352,0.517857,1.000000,0.517857,0.517857,0.027429,1.000000,large
ef19f2e8805a8bcf534ce014f63c4168,full_fakes,kmeans,sd-1.5,0,0.335551,0.201599,1.000000,0.201599,0.201599,0.560343,1.000000,large
44834a5fbb35c4f5dcdcd4a70e70b0e6,full_fakes,kmeans,sd-1.5,0,0.780714,0.640305,1.000000,0.640305,0.640305,0.175962,1.000000,large
0d9142fa0f6c64f94c03a271f308aa6b,full_fakes,kmeans,sd-1.5,0,0.439919,0.281985,1.000000,0.281985,0.281985,0.009197,1.000000,large
24a0aa78eeb1053ca5b95cba83f0e69a,full_fakes,kmeans,sd-1.5,0,0.478934,0.314867,1.000000,0.314867,0.314867,0.109515,1.000000,large
8d89685a6f7442c99b2eea3ab08ca21b,full_fakes,kmeans,sd-1.5,0,0.833412,0.714401,1.000000,0.714401,0.714401,0.029368,1.000000,large
385819edbbcd19914d944526219d2e1b,full_fakes,kmeans,sd-1.5,0,0.510063,0.342339,1.000000,0.342339,0.342339,0.010014,1.000000,large
f8b7a255d7532bc728ab41d2b942fed5,full_fakes,kmeans,sd-1.5,0,0.566688,0.395370,1.000000,0.395370,0.395370,0.011597,1.000000,large
c6c180b403c258e1585ccc181f3bf22a,full_fakes,kmeans,sd-1.5,0,0.406847,0.255372,1.000000,0.255372,0.255372,0.836020,1.000000,large
2a888ae2a7c03e9a44775fc59f69134e,full_fakes,kmeans,sd-1.5,0,0.714648,0.555994,1.000000,0.555994,0.555994,0.118589,1.000000,large
973b0b512c08f6cef2326c31610262da,full_fakes,kmeans,sd-1.5,0,0.259937,0.149384,1.000000,0.149384,0.149384,0.305697,1.000000,large
6750e311e53da251ae5d2c34444c7f41,full_fakes,kmeans,sd-1.5,0,0.321125,0.191274,1.000000,0.191274,0.191274,0.109325,1.000000,large
5a60485e4a95fc5a00246159964854fa,full_fakes,kmeans,sd-1.5,0,0.428965,0.273046,1.000000,0.273046,0.273046,0.008125,1.000000,large
222341c41738c7dedddf1d58b47c75df,full_fakes,kmeans,sd-1.5,0,0.546467,0.375957,1.000000,0.375957,0.375957,0.010777,1.000000,large
5824a76da58ccdfc65f6078c4be7acef,full_fakes,kmeans,sd-1.5,0,0.448329,0.288933,1.000000,0.288933,0.288933,0.014172,1.000000,large
519ee80846388758b90a5d1e9eb620ad,full_fakes,kmeans,sd-1.5,0,0.499745,0.333107,1.000000,0.333107,0.333107,0.012528,1.000000,large
267479e95cc4314679dc86f345d8a1c2,full_fakes,kmeans,sd-1.5,0,0.124532,0.066400,1.000000,0.066400,0.066400,0.959762,1.000000,large
2aeac2256861ee40456b2c93545a7b66,full_fakes,kmeans,sd-1.5,0,0.514747,0.346572,1.000000,0.346572,0.346572,0.010860,1.000000,large
efcc7a94d34f2079df657b3b9acef9c3,full_fakes,kmeans,sd-1.5,0,0.548215,0.377615,1.000000,0.377615,0.377615,0.005934,1.000000,large
2b02fedc6bd2015042b650230aba25d2,full_fakes,kmeans,sd-1.5,0,0.573234,0.401772,1.000000,0.401772,0.401772,0.044681,1.000000,large
3de46d4edae6381e9b040752bdcbd6ae,full_fakes,kmeans,sd-1.5,0,0.076064,0.039535,1.000000,0.039535,0.039535,0.836020,1.000000,large
17d47f97aa285868eef1228f9771080f,full_fakes,kmeans,sd-1.5,0,0.595968,0.424469,1.000000,0.424469,0.424469,0.191479,1.000000,large
70ca48f93551a97b66fb551f80009324,full_fakes,kmeans,sd-1.5,0,0.515076,0.346871,1.000000,0.346871,0.346871,0.037538,1.000000,large
39711919f4ca4f83148b44ccb799dad4,full_fakes,kmeans,sd-1.5,0,0.654310,0.486226,1.000000,0.486226,0.486226,0.011376,1.000000,large
8cfd06886e03bef28a71c4e4188548b0,full_fakes,kmeans,sd-1.5,0,0.498160,0.331699,1.000000,0.331699,0.331699,0.006438,1.000000,large
0803e894ee3de4ac2912fa8c2a3ef1a2,full_fakes,kmeans,sd-1.5,0,0.815588,0.688601,1.000000,0.688601,0.688601,0.019569,1.000000,large
e53b065f0a74f1497e7adc36d2ef6f9c,full_fakes,kmeans,sd-1.5,0,0.129097,0.069003,1.000000,0.069003,0.069003,0.822474,1.000000,large
226b6ec3ac45a660a1e95b39c7e7276e,full_fakes,kmeans,sd-1.5,0,0.793946,0.658301,1.000000,0.658301,0.658301,0.034684,1.000000,large
def44d0b92b5bc76d9a40b83196b67ea,full_fakes,kmeans,sd-1.5,0,0.807497,0.677145,1.000000,0.677145,0.677145,0.029201,1.000000,large
