item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
1a117743d255ad6b05ab232a56e36805,ai_boundary,threshold,,0,0.795731,0.660758,0.723246,0.884363,0.822238,0.953101,0.077915,small
e6cf733a4801fa54aba857150b249acb,ai_boundary,threshold,,0,0.942690,0.891594,0.928750,0.957056,0.930282,0.997379,0.237217,medium
95c8e5ded1d2fc6adfab6ed3932864a8,ai_boundary,threshold,,0,0.943514,0.893068,0.967123,0.921030,0.954037,0.999259,0.077915,small
f88c3c85e94eb26a9f1eee4472d90403,ai_boundary,threshold,,0,0.978824,0.958526,0.972374,0.985360,0.978030,0.986623,0.237217,medium
3d366fba2233e4e3fc9514a1a1cc8f3e,ai_boundary,threshold,,0,0.580988,0.409432,0.825847,0.448123,0.700562,0.978590,0.077915,small
4618ce71081ac7686c96606ef1f54156,ai_boundary,threshold,,0,0.663786,0.496766,0.906688,0.523532,0.700192,0.986311,0.237217,medium
d4822d54d7fea44a31acc77bea6edbed,ai_boundary,threshold,,0,0.912037,0.838298,0.903130,0.921121,0.937302,0.998415,0.077915,small
5442424aa31030cf1c965291cd155cfd,ai_boundary,threshold,,0,0.912374,0.838867,0.949050,0.878427,0.930672,0.998798,0.237217,medium
1bb890d570f69c81e849815a780b2790,ai_boundary,threshold,,0,0.942518,0.891286,0.938285,0.946790,0.956741,0.998685,0.077915,small
8065b5834f1e5bcc4d3d72c2e84f3411,ai_boundary,threshold,,0,0.990473,0.981126,0.984549,0.996469,0.993144,0.998132,0.237217,medium
dadfff79dfddaa4e7c01a420eee5ba8e,ai_boundary,threshold,,0,0.912168,0.838519,0.963130,0.866328,0.935452,0.998821,0.070660,small
a2fb928a367497422b324bb4c5cffd66,ai_boundary,threshold,,0,0.974725,0.950696,0.995070,0.955196,0.970932,0.977328,0.047993,tiny
3dd660a7fdea6c865d76ae7ce047283b,ai_boundary,threshold,,0,0.949769,0.904344,0.904344,1.000000,0.953374,0.984635,0.070660,small
ad10a8b7468445e5adaef45b2ad2950d,ai_boundary,threshold,,0,0.975531,0.952232,0.953679,0.998408,0.978394,0.998888,0.047993,tiny
c30400862501840cad2f672767c04c59,ai_boundary,threshold,,0,0.945132,0.895972,0.897987,0.997502,0.953684,0.998858,0.070660,small
dca4ea2d9e9ffabf0bf2894316723acb,ai_boundary,threshold,,0,0.980711,0.962153,0.962153,1.000000,0.981705,0.992481,0.047993,tiny
ed5f74ee51c587367f675548df277b66,ai_boundary,threshold,,0,0.668481,0.502044,0.923631,0.523787,0.694212,0.998168,0.070660,small
992b94ff672ea13218293522fd780b63,ai_boundary,threshold,,0,0.919650,0.851253,0.934042,0.905696,0.926707,0.987472,0.047993,tiny
8d502e3aaae1f220679d78d716865655,ai_boundary,threshold,,0,0.940222,0.887187,0.887187,1.000000,0.931741,0.996406,0.070660,small
1e0e5adad44664a65d9e902160061791,ai_boundary,threshold,,0,0.991978,0.984084,0.988153,0.995833,0.990811,0.998638,0.047993,tiny
9851fcdf077f2993ab6654d696bc7025,ai_boundary,threshold,,0,0.935746,0.879250,0.935393,0.936099,0.940418,0.998726,0.070660,small
8db4957d007e8a68ce2b42abaf35bd03,ai_boundary,threshold,,0,0.973362,0.948106,0.985671,0.961355,0.967941,0.970688,0.047993,tiny
b4c8ed58b336f66298b42da59ba35bfa,ai_boundary,threshold,,0,0.438951,0.281190,0.979309,0.282870,0.742834,0.997508,0.070660,small
e008201a1b2224635f57a292f76a96f2,ai_boundary,threshold,,0,0.046221,0.023657,1.000000,0.023657,0.421906,0.117978,0.047993,tiny
e82191ce34ce2fd58400fb21a6d98f9b,ai_boundary,threshold,,0,0.961067,0.925052,0.928454,0.996055,0.967611,0.998339,0.070660,small
1f254e9b3f414ba5264714b02b828fde,ai_boundary,threshold,,0,0.990767,0.981703,0.984379,0.997239,0.993451,0.998901,0.047993,tiny
4b9893a1648d1e0a0b3a6f1a1d455119,ai_boundary,threshold,,0,0.946207,0.897906,0.905233,0.991066,0.950823,0.998880,0.070660,small
fcafc987ac2ddc835fc0015253562123,ai_boundary,threshold,,0,0.981699,0.964055,0.979503,0.983905,0.985297,0.867148,0.047993,tiny
985048b55bca18ed3f50afc98cacf524,ai_boundary,threshold,,0,0.049515,0.025386,0.244444,0.027548,0.471069,0.987080,0.090522,small
8c8a5c74d6e66a41bfb43f8a9ac5a2ff,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.302229,0.790692,0.159853,medium
62aba8819201a1723465e124d662829c,ai_boundary,threshold,,0,0.294144,0.172432,0.879601,0.176600,0.656140,0.987179,0.045176,tiny
47f2018ed6011118eae98797ac5c6025,ai_boundary,threshold,,0,0.892926,0.806564,0.811323,0.992779,0.849791,0.988222,0.090522,small
f71a9011556d86bf899cfb91e61c065a,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.509506,0.012384,0.159853,medium
68d8d62f31d195455429f7e37bf2d5b0,ai_boundary,threshold,,0,0.949929,0.904634,0.906303,0.997968,0.953325,0.997997,0.045176,tiny
47bc1bf98e88d40adc3ae6b437dc1267,ai_boundary,threshold,,0,0.938094,0.883406,0.889170,0.992715,0.926121,0.998176,0.090522,small
08d8a0690cb7bc1df09a2af4bf7a5758,ai_boundary,threshold,,0,0.674406,0.508758,0.550270,0.870866,0.625290,0.983407,0.159853,medium
ec38116ce07095cc9e0f132c892e1b13,ai_boundary,threshold,,0,0.896081,0.811726,0.829591,0.974157,0.901810,0.994860,0.045176,tiny
8cd41748ab2afe31889b11535cf98378,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.578125,0.041540,0.090522,small
cd680ab423c882701b936c087a0c5ecf,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.462898,0.049589,0.159853,medium
d41d6257bb80ef1e182f4920ee0f3a42,ai_boundary,threshold,,0,0.940381,0.887471,0.943978,0.936812,0.957252,0.986980,0.045176,tiny
a018708299538f22f72832ccb8f24940,ai_boundary,threshold,,0,0.891141,0.803655,0.831636,0.959817,0.874268,0.989751,0.090522,small
948fcf8de6754ed1b55bf5f534a043a1,ai_boundary,threshold,,0,0.022076,0.011161,0.123665,0.012120,0.512025,0.262653,0.159853,medium
512a2e3e08d1c1a8d506dde9a6e46d8c,ai_boundary,threshold,,0,0.921263,0.854020,0.861713,0.989655,0.936546,0.998765,0.045176,tiny
cec5b1b6b1e4bb096b90299ad0848843,ai_boundary,threshold,,0,0.964098,0.930685,0.939645,0.989858,0.969226,0.997650,0.090522,small
01bc991f61b1532671ae0d3c893723d2,ai_boundary,threshold,,0,0.010860,0.005459,0.031959,0.006541,0.395693,0.927100,0.159853,medium
962a74931c5e3283fbb5df4adb376a7d,ai_boundary,threshold,,0,0.875390,0.778395,0.790731,0.980351,0.893419,0.995282,0.045176,tiny
dc3a842b3a62dd08b61ced45daa69f0d,ai_boundary,threshold,,0,0.947069,0.899460,0.920207,0.975546,0.948506,0.993410,0.090522,small
f7d75cbd492da8a378dfa358b9779dd0,ai_boundary,threshold,,0,0.153902,0.083366,0.214763,0.119918,0.295199,0.983215,0.159853,medium
b63b131cb2b49f306978f8c0edf627f3,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646749,0.024470,0.045176,tiny
d912a6db894a4a7c230a7f0067805188,ai_boundary,threshold,,0,0.959526,0.922201,0.926333,0.995187,0.958301,0.997419,0.090522,small
fb775c4d191e56b7c3cbe8eadefa1aa0,ai_boundary,threshold,,0,0.915136,0.843549,0.863167,0.973763,0.910598,0.998665,0.159853,medium
552b1615c852a57f1234198819e8c301,ai_boundary,threshold,,0,0.905469,0.827267,0.832991,0.991762,0.908682,0.997144,0.045176,tiny
24b97d621d9eab2ebecf387805dab7ab,ai_boundary,threshold,,0,0.893324,0.807213,0.808997,0.997275,0.851959,0.998168,0.090522,small
9209954d9c75d483384f14e026de680f,ai_boundary,threshold,,0,0.891405,0.804085,0.807311,0.995055,0.878307,0.980581,0.159853,medium
db6534b9f7c98b99c613b6532a884dcb,ai_boundary,threshold,,0,0.939355,0.885645,0.911226,0.969276,0.955918,0.995752,0.045176,tiny
b58e6d4bdeea8da08343db2afabdc57b,ai_boundary,threshold,,0,0.609685,0.438523,0.919063,0.456138,0.689092,0.988799,0.092411,small
859528acd2cee3670ce33cdee5e2c800,ai_boundary,threshold,,0,0.675693,0.510224,0.866247,0.553858,0.791905,0.991716,0.039775,tiny
5971c6f3f09763c8e1bea3c0df4c239c,ai_boundary,threshold,,0,0.889122,0.800378,0.945324,0.839228,0.870015,0.983407,0.092411,small
8e338a823c49585a64916f4b0ffb29b9,ai_boundary,threshold,,0,0.970274,0.942264,0.951746,0.989537,0.974976,0.999131,0.039775,tiny
e8046ccd3a56b86c1f5c915cd945782e,ai_boundary,threshold,,0,0.962121,0.927007,0.927007,1.000000,0.960938,0.999416,0.092411,small
cecdec7f25bb351e3c0f1a345a2ea2d4,ai_boundary,threshold,,0,0.869179,0.768626,0.909480,0.832298,0.891820,0.996727,0.039775,tiny
4a7014f310e89a9d5df2204767c1e2c2,ai_boundary,threshold,,0,0.082383,0.042961,0.414693,0.045734,0.577728,0.955569,0.092411,small
e390fd32165a99693ce4cb511b9cce13,ai_boundary,threshold,,0,0.976293,0.953684,0.969922,0.982748,0.980835,0.994203,0.039775,tiny
0ca41f40b8eaee3e24b5f1d8447b3d2a,ai_boundary,threshold,,0,0.134014,0.071819,0.983496,0.071906,0.481926,0.155848,0.092411,small
9d33b34218c9eb5060fe3d78b747ad56,ai_boundary,threshold,,0,0.974122,0.949550,0.950866,0.998545,0.977753,0.997876,0.039775,tiny
98c91e8e4dc4ed954b1074e2fa61664c,ai_boundary,threshold,,0,0.950056,0.904863,0.956093,0.944095,0.964193,0.999293,0.092411,small
e609e7125feca2938486a4fd695dd0cc,ai_boundary,threshold,,0,0.172809,0.094576,0.268743,0.127348,0.445480,0.987616,0.039775,tiny
77b7a95d3287982171d2564be27ca0b2,ai_boundary,threshold,,0,0.313446,0.185850,0.960126,0.187295,0.580764,0.400456,0.092411,small
828aebfdb038931a07092c36b8a9e009,ai_boundary,threshold,,0,0.923838,0.858456,0.875599,0.977701,0.938446,0.982558,0.039775,tiny
4df90feefe621caacb569fcddb3fb7f8,ai_boundary,threshold,,0,0.901764,0.821103,0.948199,0.859665,0.925193,0.984869,0.092411,small
eb3448f9e96e60ac113bc6da9335cfa3,ai_boundary,threshold,,0,0.957856,0.919121,0.949123,0.966752,0.964644,0.999250,0.039775,tiny
142a2edd77471209cde0691f01abce4c,ai_boundary,threshold,,0,0.957158,0.917837,0.944173,0.970506,0.960968,0.996476,0.092411,small
0aee3707d4c9a680ff9481d4720d2e97,ai_boundary,threshold,,0,0.930844,0.870635,0.905848,0.957259,0.944092,0.998579,0.039775,tiny
fac955b42b918cfbaea223f7f63dbd06,ai_boundary,threshold,,0,0.655535,0.487580,0.905227,0.513809,0.781112,0.997965,0.093071,small
eb8066e3983d45b84029b31064468f21,ai_boundary,threshold,,0,0.154389,0.083652,0.480229,0.091980,0.503302,0.985990,0.138389,small
7d4e7511041fd33d8c08886f11cc4733,ai_boundary,threshold,,0,0.960359,0.923740,0.925037,0.998485,0.959961,0.999161,0.093071,small
1f31cbbb53517f0591f49ab76021af72,ai_boundary,threshold,,0,0.909778,0.834488,0.834488,1.000000,0.896959,0.992739,0.138389,small
05d3d51180f66e2fd3f14344708a21c4,ai_boundary,threshold,,0,0.950602,0.905855,0.911714,0.992955,0.961598,0.999296,0.093071,small
84780bba548d278c9a92256db6cdff7b,ai_boundary,threshold,,0,0.929708,0.868649,0.868649,1.000000,0.907904,0.975992,0.138389,small
1bf8951709db737fdced12d6663f581f,ai_boundary,threshold,,0,0.768551,0.624103,0.827431,0.717494,0.845236,0.999227,0.093071,small
527d352ffe6a0ef44f7d6de8a2cccd19,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.476562,0.064300,0.138389,small
3c87e0584f60348ce966acc5c59bd9f1,ai_boundary,threshold,,0,0.947196,0.899689,0.899689,1.000000,0.935623,0.991489,0.093071,small
e07894aa0f88e738eb75e20c7744d701,ai_boundary,threshold,,0,0.914577,0.842600,0.843616,0.998572,0.892088,0.991684,0.138389,small
5675d88d6938609987d83637adde38ca,ai_boundary,threshold,,0,0.944373,0.894609,0.920971,0.968996,0.934451,0.999092,0.093071,small
c5307acce0d464347d38d97f746943ec,ai_boundary,threshold,,0,0.859413,0.753483,0.938683,0.792489,0.875306,0.923039,0.138389,small
845ad0cdb4b2851477d1cdee7e3282e3,ai_boundary,threshold,,0,0.933009,0.874431,0.897946,0.970922,0.951101,0.998339,0.093071,small
7a681a070e6ae259b2c420dddf62355c,ai_boundary,threshold,,0,0.861077,0.756045,0.909879,0.817243,0.879540,0.895523,0.138389,small
b2b07a70ae4b957577b71d5ac78e98ce,ai_boundary,threshold,,0,0.958761,0.920788,0.921650,0.998986,0.969323,0.995752,0.093071,small
e3f3a7918ea707c5eedbff253b11b4a5,ai_boundary,threshold,,0,0.837846,0.720942,0.885890,0.794744,0.854599,0.956063,0.138389,small
5080fe2a39675d9c46ae78a0f96a9e33,ai_boundary,threshold,,0,0.969905,0.941568,0.941568,1.000000,0.976578,0.999301,0.093071,small
cd3e85f8377859f6947199d404c063fc,ai_boundary,threshold,,0,0.881180,0.787597,0.797503,0.984474,0.905417,0.994615,0.138389,small
f6984261587f3c3b54cf6992c4035942,ai_boundary,threshold,,0,0.511412,0.343555,0.993717,0.344303,0.732739,0.910227,0.145798,small
d770978bbfd9392c216328f54e754206,ai_boundary,threshold,,0,0.152472,0.082528,0.336267,0.098587,0.455643,0.997007,0.092452,small
429b7f9d1ff95b38330308b885d091f0,ai_boundary,threshold,,0,0.932800,0.874062,0.874062,1.000000,0.933151,0.997876,0.145798,small
71b4f6e5652b827f42e8b265c59fff6e,ai_boundary,threshold,,0,0.968160,0.938284,0.952880,0.983937,0.961078,0.997613,0.092452,small
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,threshold,,0,0.930954,0.870827,0.871040,0.999720,0.908073,0.997800,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,threshold,,0,0.967557,0.937154,0.939545,0.997291,0.972122,0.996778,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,threshold,,0,0.888559,0.799466,0.814812,0.976984,0.911810,0.997722,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,threshold,,0,0.955400,0.914609,0.917095,0.997045,0.965013,0.997337,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,threshold,,0,0.945514,0.896658,0.896658,1.000000,0.927395,0.997826,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,threshold,,0,0.965893,0.934036,0.935642,0.998166,0.974434,0.998140,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,threshold,,0,0.902199,0.821824,0.821824,1.000000,0.893915,0.997007,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,threshold,,0,0.939323,0.885588,0.894647,0.988696,0.924630,0.997285,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,threshold,,0,0.934344,0.876778,0.908904,0.961249,0.914891,0.991423,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,threshold,,0,0.134861,0.072306,0.269091,0.089977,0.391541,0.995930,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,threshold,,0,0.936960,0.881397,0.881397,1.000000,0.916333,0.997242,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,threshold,,0,0.981891,0.964426,0.968640,0.995509,0.983491,0.999085,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,threshold,,0,0.952142,0.908655,0.908718,0.999924,0.943044,0.998584,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,threshold,,0,0.911635,0.837618,0.837618,1.000000,0.896011,0.993879,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,threshold,,0,0.920775,0.853182,0.938327,0.903868,0.900556,0.999131,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,threshold,,0,0.983759,0.968037,0.968037,1.000000,0.987598,0.999124,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,threshold,,0,0.911016,0.836573,0.842861,0.991161,0.932144,0.999085,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,threshold,,0,0.965361,0.933040,0.933040,1.000000,0.959352,0.998943,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,threshold,,0,0.959442,0.922045,0.922780,0.999137,0.951692,0.996778,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,threshold,,0,0.872659,0.774086,0.777566,0.994252,0.898315,0.998862,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,threshold,,0,0.942703,0.891615,0.924681,0.961441,0.932116,0.999151,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,threshold,,0,0.909922,0.834732,0.966019,0.859983,0.935055,0.999230,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,threshold,,0,0.874919,0.777649,0.780330,0.995601,0.900269,0.998992,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,threshold,,0,0.947905,0.900968,0.933119,0.963167,0.945282,0.999293,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,threshold,,0,0.401550,0.251212,0.866318,0.261343,0.588511,0.995390,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,threshold,,0,0.884519,0.792949,0.796237,0.994820,0.908951,0.999067,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,threshold,,0,0.926215,0.862570,0.868878,0.991653,0.901297,0.993902,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,threshold,,0,0.964773,0.931943,0.936046,0.995319,0.953541,0.998927,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,threshold,,0,0.837982,0.721144,0.723012,0.996429,0.865005,0.998745,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,threshold,,0,0.928659,0.866819,0.939628,0.917944,0.945680,0.999346,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,threshold,,0,0.737908,0.584670,0.910957,0.620109,0.720831,0.998893,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,threshold,,0,0.865090,0.762255,0.763219,0.998345,0.890915,0.998984,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,threshold,,0,0.881981,0.788879,0.921816,0.845447,0.855675,0.997965,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,threshold,,0,0.960858,0.924664,0.926983,0.997302,0.968570,0.999325,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,threshold,,0,0.851289,0.741082,0.742523,0.997388,0.877838,0.997876,0.072160,small
c95dff3ce0a08979ca278dff607874a2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007938,0.000000,tiny
371bbdc1205bfbe9b0423231d7624943,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007607,0.000000,tiny
2b8050b1c5dfd4452a202b628dd636ea,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007877,0.000000,tiny
929bb638c58634c59bb6ba84fafa2c74,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008745,0.000000,tiny
a7e98d51c20821226843d6991ddb5403,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008220,0.000000,tiny
48638066ebbe36f8cc54ecc57ddda983,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008062,0.000000,tiny
ae6f389703e0f012101fe99232de41e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
1d5a19586efad71f5c67fa8140e11851,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
5f16746bb05122a8b95a7078643bfc02,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007548,0.000000,tiny
0664d278865e8d35eb7263107d8f022f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017045,0.000000,tiny
217e7c7677f4ca597600a6e7bf3be591,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020023,0.000000,tiny
070c99ec00b7ccbf1af1e804128a8e3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019871,0.000000,tiny
bfe9d1d27f1f4d5aaee4c6c9458b60cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019234,0.000000,tiny
d554d89346d7cf54ca7d353cc6b4bf9d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017045,0.000000,tiny
235812d08910cdae49baee9cbfd821e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019014,0.000000,tiny
efa8f12be9c2b3527980a5832ee35e4f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.018905,0.000000,tiny
0a36fc3910706ee567bd896580ca2351,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.023689,0.000000,tiny
f5cc17addadf39bc2930cf1bdfc74103,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017376,0.000000,tiny
a4d90d7faca0105b6110e9e1d0531bf6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014616,0.000000,tiny
0cc2721d24e0aac9d619a3ef94516604,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019719,0.000000,tiny
7adb215303fa7c8f1fab8b2b559641c2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014227,0.000000,tiny
d1872efd02cfd74c02dc6837f3d26f69,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019531,0.000000,tiny
c4ce6712e650a0a91198fb6f7ffdc0d2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013223,0.000000,tiny
5fede67bc5754781a5bf11d39cdffd94,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019457,0.000000,tiny
0376b90d675048baf204f51986b80664,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.019644,0.000000,tiny
853045755a151c21f17a0c7951913447,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.973214,0.103386,0.000000,tiny
c6a7cc780c077f0a490f53062bff5ec0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015544,0.000000,tiny
51461634060105c526cef090f78510f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008316,0.000000,tiny
19b3d57e276811b39c4cdc25e15f1dca,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008380,0.000000,tiny
4d3ae32b1cb8382cbb4993fffd62a424,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008380,0.000000,tiny
167a959fee41ccc41b7ecee5fd8c5f99,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008511,0.000000,tiny
d856380561114f59eb9bfd1652db4aa0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008316,0.000000,tiny
f866c588f9c5afd3b3021405e82a13d6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008478,0.000000,tiny
cf71e8eae8bec02abd03bc62a4a54196,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008446,0.000000,tiny
e14e05da25c7b47360ae9625c0fbae3c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008284,0.000000,tiny
6c82720539d27514997ab356f5f8670b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008478,0.000000,tiny
ed010bf438a93be3e3bb9aa4c60a5d80,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
f74faa682ab99e4ad135a31bfeb5e83a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007177,0.000000,tiny
5c59ade1d3691b90d0558b15a7e5cf29,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007317,0.000000,tiny
4bd31a9b0200af3756646ac43c9cbf4b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007969,0.000000,tiny
2be7c338a899b1daab2759baef4913ff,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007039,0.000000,tiny
51321d891180ca02e057df267733e26b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007205,0.000000,tiny
760daaabec4720ba6bb61572e041974a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007374,0.000000,tiny
a7a77878feedf3d8736bcd3285d99544,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007461,0.000000,tiny
86b8d4092b1b71a3b758de11e2d5c28c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007403,0.000000,tiny
18d3d5e8d335dc47c0a429efbaf95553,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013020,0.000000,tiny
7c12be40a18906f94ed6ae830bd0ef3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013849,0.000000,tiny
742339c62c9c8a9142525b2a76ab1a1b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012480,0.000000,tiny
2715e9a91cb4cbd58c6019cc051bb6ce,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011687,0.000000,tiny
20b7fe0c562d834c6c584f0b160c3d11,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015425,0.000000,tiny
22f50ab536170f3a5ac45f1932b9cbec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010945,0.000000,tiny
218f0f1097ee3589a0b52c358f47ee2b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010777,0.000000,tiny
69d2863225e1fe46c04338dda9b70cef,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014010,0.000000,tiny
14899cce5cbe8decd8c71e89f134b7c9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011245,0.000000,tiny
a6f06559345b42ad8fb5b159adb38802,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009486,0.000000,tiny
8672802353207ba9743527e76f68015a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010408,0.000000,tiny
29fbf9be139c6230b8929bb4fc25ffc7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009634,0.000000,tiny
9f6c9d6f5cb9452c0fb1093374bfe096,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009486,0.000000,tiny
a99448c14cb3985c150626d6519c1c06,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012528,0.000000,tiny
95bcd215ba27f7f30bfaa8ca832ba710,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010014,0.000000,tiny
